Mar  1 19:39:23 cs219-laptop kernel: [   33.545622] rraa: 06:20:a6:57:ff:32 : tx_count: 89053, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:23 cs219-laptop kernel: [   33.557339] rraa: 06:20:a6:57:ff:32 : tx_count: 89173, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:39:23 cs219-laptop kernel: [   33.563970] rraa: 06:20:a6:57:ff:32 : tx_count: 89253, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.574569] rraa: 06:20:a6:57:ff:32 : tx_count: 89373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.600856] rraa: 06:20:a6:57:ff:32 : tx_count: 89693, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.603706] rraa: 06:20:a6:57:ff:32 : tx_count: 89733, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.610941] rraa: 06:20:a6:57:ff:32 : tx_count: 89813, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.615247] rraa: 06:20:a6:57:ff:32 : tx_count: 89853, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.627704] rraa: 06:20:a6:57:ff:32 : tx_count: 90013, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.630923] rraa: 06:20:a6:57:ff:32 : tx_count: 90053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.634610] rraa: 06:20:a6:57:ff:32 : tx_count: 90093, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.637979] rraa: 06:20:a6:57:ff:32 : tx_count: 90133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.659098] rraa: 06:20:a6:57:ff:32 : tx_count: 90253, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:24 cs219-laptop kernel: [   33.662383] rraa: 06:20:a6:57:ff:32 : tx_count: 90293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.720874] rraa: 06:20:a6:57:ff:32 : tx_count: 91053, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.731021] rraa: 06:20:a6:57:ff:32 : tx_count: 91173, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.734725] rraa: 06:20:a6:57:ff:32 : tx_count: 91213, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.738218] rraa: 06:20:a6:57:ff:32 : tx_count: 91253, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.747317] rraa: 06:20:a6:57:ff:32 : tx_count: 91373, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.750572] rraa: 06:20:a6:57:ff:32 : tx_count: 91413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.761131] rraa: 06:20:a6:57:ff:32 : tx_count: 91533, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:25 cs219-laptop kernel: [   33.775873] rraa: 06:20:a6:57:ff:32 : tx_count: 91733, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:26 cs219-laptop kernel: [   33.852617] rraa: 06:20:a6:57:ff:32 : tx_count: 91893, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:26 cs219-laptop kernel: [   33.861749] rraa: 06:20:a6:57:ff:32 : tx_count: 91973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:27 cs219-laptop kernel: [   33.882681] rraa: 06:20:a6:57:ff:32 : tx_count: 92213, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:39:27 cs219-laptop kernel: [   33.888674] rraa: 06:20:a6:57:ff:32 : tx_count: 92293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:27 cs219-laptop kernel: [   33.923619] rraa: 06:20:a6:57:ff:32 : tx_count: 92693, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:27 cs219-laptop kernel: [   33.935887] rraa: 06:20:a6:57:ff:32 : tx_count: 92853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:27 cs219-laptop kernel: [   33.966546] rraa: 06:20:a6:57:ff:32 : tx_count: 93253, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:28 cs219-laptop kernel: [   33.983594] rraa: 06:20:a6:57:ff:32 : tx_count: 93453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:28 cs219-laptop kernel: [   33.989924] rraa: 06:20:a6:57:ff:32 : tx_count: 93533, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:28 cs219-laptop kernel: [   33.996560] rraa: 06:20:a6:57:ff:32 : tx_count: 93613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:28 cs219-laptop kernel: [   34.034258] rraa: 06:20:a6:57:ff:32 : tx_count: 94093, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:28 cs219-laptop kernel: [   34.039781] rraa: 06:20:a6:57:ff:32 : tx_count: 94173, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:28 cs219-laptop kernel: [   34.049834] rraa: 06:20:a6:57:ff:32 : tx_count: 94293, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.076942] rraa: 06:20:a6:57:ff:32 : tx_count: 94613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.085471] rraa: 06:20:a6:57:ff:32 : tx_count: 94693, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.088379] rraa: 06:20:a6:57:ff:32 : tx_count: 94733, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.118814] rraa: 06:20:a6:57:ff:32 : tx_count: 95133, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.125453] rraa: 06:20:a6:57:ff:32 : tx_count: 95213, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.134967] rraa: 06:20:a6:57:ff:32 : tx_count: 95333, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:39:29 cs219-laptop kernel: [   34.145097] rraa: 06:20:a6:57:ff:32 : tx_count: 95453, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.200325] rraa: 06:20:a6:57:ff:32 : tx_count: 96013, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.203350] rraa: 06:20:a6:57:ff:32 : tx_count: 96053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.208451] rraa: 06:20:a6:57:ff:32 : tx_count: 96093, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.214871] rraa: 06:20:a6:57:ff:32 : tx_count: 96173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.241050] rraa: 06:20:a6:57:ff:32 : tx_count: 96493, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.248777] rraa: 06:20:a6:57:ff:32 : tx_count: 96573, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.281375] rraa: 06:20:a6:57:ff:32 : tx_count: 97013, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:30 cs219-laptop kernel: [   34.287499] rraa: 06:20:a6:57:ff:32 : tx_count: 97093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:31 cs219-laptop kernel: [   34.301175] rraa: 06:20:a6:57:ff:32 : tx_count: 97253, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:31 cs219-laptop kernel: [   34.305823] rraa: 06:20:a6:57:ff:32 : tx_count: 97293, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:31 cs219-laptop kernel: [   34.316130] rraa: 06:20:a6:57:ff:32 : tx_count: 97413, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:31 cs219-laptop kernel: [   34.329644] rraa: 06:20:a6:57:ff:32 : tx_count: 97573, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:31 cs219-laptop kernel: [   34.337090] rraa: 06:20:a6:57:ff:32 : tx_count: 97653, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:39:31 cs219-laptop kernel: [   34.358682] rraa: 06:20:a6:57:ff:32 : tx_count: 97933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.386811] rraa: 06:20:a6:57:ff:32 : tx_count: 98293, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.400928] rraa: 06:20:a6:57:ff:32 : tx_count: 98453, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.407761] rraa: 06:20:a6:57:ff:32 : tx_count: 98533, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.410958] rraa: 06:20:a6:57:ff:32 : tx_count: 98573, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.414173] rraa: 06:20:a6:57:ff:32 : tx_count: 98613, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.417285] rraa: 06:20:a6:57:ff:32 : tx_count: 98653, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:32 cs219-laptop kernel: [   34.481479] rraa: 06:20:a6:57:ff:32 : tx_count: 99493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:33 cs219-laptop kernel: [   34.491520] rraa: 06:20:a6:57:ff:32 : tx_count: 99613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:33 cs219-laptop kernel: [   34.564436] rraa: 06:20:a6:57:ff:32 : tx_count: 100493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:33 cs219-laptop kernel: [   34.567653] rraa: 06:20:a6:57:ff:32 : tx_count: 100533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:33 cs219-laptop kernel: [   34.570794] rraa: 06:20:a6:57:ff:32 : tx_count: 100573, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:33 cs219-laptop kernel: [   34.582154] rraa: 06:20:a6:57:ff:32 : tx_count: 100693, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:39:33 cs219-laptop kernel: [   34.589718] rraa: 06:20:a6:57:ff:32 : tx_count: 100773, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.599932] rraa: 06:20:a6:57:ff:32 : tx_count: 100893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.637285] rraa: 06:20:a6:57:ff:32 : tx_count: 101333, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.643620] rraa: 06:20:a6:57:ff:32 : tx_count: 101413, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.646767] rraa: 06:20:a6:57:ff:32 : tx_count: 101453, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.653663] rraa: 06:20:a6:57:ff:32 : tx_count: 101533, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.657175] rraa: 06:20:a6:57:ff:32 : tx_count: 101573, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:39:34 cs219-laptop kernel: [   34.681948] rraa: 06:20:a6:57:ff:32 : tx_count: 101733, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:35 cs219-laptop kernel: [   34.754245] rraa: 06:20:a6:57:ff:32 : tx_count: 102653, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:39:35 cs219-laptop kernel: [   34.758037] rraa: 06:20:a6:57:ff:32 : tx_count: 102693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:35 cs219-laptop kernel: [   34.785269] rraa: 06:20:a6:57:ff:32 : tx_count: 103053, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:35 cs219-laptop kernel: [   34.788581] rraa: 06:20:a6:57:ff:32 : tx_count: 103093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.839028] rraa: 06:20:a6:57:ff:32 : tx_count: 103413, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.842550] rraa: 06:20:a6:57:ff:32 : tx_count: 103453, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.858266] rraa: 06:20:a6:57:ff:32 : tx_count: 103613, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.865622] rraa: 06:20:a6:57:ff:32 : tx_count: 103693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.879825] rraa: 06:20:a6:57:ff:32 : tx_count: 103853, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.890442] rraa: 06:20:a6:57:ff:32 : tx_count: 103933, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.915176] rraa: 06:20:a6:57:ff:32 : tx_count: 104253, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:36 cs219-laptop kernel: [   34.921642] rraa: 06:20:a6:57:ff:32 : tx_count: 104333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   34.936622] rraa: 06:20:a6:57:ff:32 : tx_count: 104533, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   34.951598] rraa: 06:20:a6:57:ff:32 : tx_count: 104693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   34.954668] rraa: 06:20:a6:57:ff:32 : tx_count: 104733, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   34.972767] rraa: 06:20:a6:57:ff:32 : tx_count: 104973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   35.011814] rraa: 06:20:a6:57:ff:32 : tx_count: 105493, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   35.014509] rraa: 06:20:a6:57:ff:32 : tx_count: 105533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:37 cs219-laptop kernel: [   35.027598] rraa: 06:20:a6:57:ff:32 : tx_count: 105693, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:38 cs219-laptop kernel: [   35.041147] rraa: 06:20:a6:57:ff:32 : tx_count: 105853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:38 cs219-laptop kernel: [   35.123723] rraa: 06:20:a6:57:ff:32 : tx_count: 106893, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:39:38 cs219-laptop kernel: [   35.133519] rraa: 06:20:a6:57:ff:32 : tx_count: 107013, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.185718] rraa: 06:20:a6:57:ff:32 : tx_count: 107613, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.188937] rraa: 06:20:a6:57:ff:32 : tx_count: 107653, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.199008] rraa: 06:20:a6:57:ff:32 : tx_count: 107773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.202219] rraa: 06:20:a6:57:ff:32 : tx_count: 107813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.208863] rraa: 06:20:a6:57:ff:32 : tx_count: 107893, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.212282] rraa: 06:20:a6:57:ff:32 : tx_count: 107933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.240781] rraa: 06:20:a6:57:ff:32 : tx_count: 108133, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.244083] rraa: 06:20:a6:57:ff:32 : tx_count: 108173, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.250186] rraa: 06:20:a6:57:ff:32 : tx_count: 108253, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:39 cs219-laptop kernel: [   35.256852] rraa: 06:20:a6:57:ff:32 : tx_count: 108333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.298217] rraa: 06:20:a6:57:ff:32 : tx_count: 108853, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.301292] rraa: 06:20:a6:57:ff:32 : tx_count: 108893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.305082] rraa: 06:20:a6:57:ff:32 : tx_count: 108933, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.309480] rraa: 06:20:a6:57:ff:32 : tx_count: 108973, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.312901] rraa: 06:20:a6:57:ff:32 : tx_count: 109013, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.316552] rraa: 06:20:a6:57:ff:32 : tx_count: 109053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.329246] rraa: 06:20:a6:57:ff:32 : tx_count: 109213, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.350689] rraa: 06:20:a6:57:ff:32 : tx_count: 109453, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:40 cs219-laptop kernel: [   35.360088] rraa: 06:20:a6:57:ff:32 : tx_count: 109573, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.370286] rraa: 06:20:a6:57:ff:32 : tx_count: 109693, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.378290] rraa: 06:20:a6:57:ff:32 : tx_count: 109773, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.381546] rraa: 06:20:a6:57:ff:32 : tx_count: 109813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.385851] rraa: 06:20:a6:57:ff:32 : tx_count: 109853, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.393631] rraa: 06:20:a6:57:ff:32 : tx_count: 109933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.406752] rraa: 06:20:a6:57:ff:32 : tx_count: 110093, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.418804] rraa: 06:20:a6:57:ff:32 : tx_count: 110253, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.434238] rraa: 06:20:a6:57:ff:32 : tx_count: 110453, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:41 cs219-laptop kernel: [   35.452576] rraa: 06:20:a6:57:ff:32 : tx_count: 110533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:48 cs219-laptop kernel: [   35.623976] rraa: 06:20:a6:57:ff:32 : tx_count: 110693, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.631074] rraa: 06:20:a6:57:ff:32 : tx_count: 110773, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.634551] rraa: 06:20:a6:57:ff:32 : tx_count: 110813, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.639396] rraa: 06:20:a6:57:ff:32 : tx_count: 110853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.677259] rraa: 06:20:a6:57:ff:32 : tx_count: 111333, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.680761] rraa: 06:20:a6:57:ff:32 : tx_count: 111373, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.690225] rraa: 06:20:a6:57:ff:32 : tx_count: 111493, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:39:49 cs219-laptop kernel: [   35.723889] rraa: 06:20:a6:57:ff:32 : tx_count: 111773, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.776176] rraa: 06:20:a6:57:ff:32 : tx_count: 112413, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.778671] rraa: 06:20:a6:57:ff:32 : tx_count: 112453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.795677] rraa: 06:20:a6:57:ff:32 : tx_count: 112653, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.803623] rraa: 06:20:a6:57:ff:32 : tx_count: 112733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.818603] rraa: 06:20:a6:57:ff:32 : tx_count: 112933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.825252] rraa: 06:20:a6:57:ff:32 : tx_count: 113013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.831170] rraa: 06:20:a6:57:ff:32 : tx_count: 113093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:50 cs219-laptop kernel: [   35.834229] rraa: 06:20:a6:57:ff:32 : tx_count: 113133, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.859599] rraa: 06:20:a6:57:ff:32 : tx_count: 113453, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.873403] rraa: 06:20:a6:57:ff:32 : tx_count: 113613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.882540] rraa: 06:20:a6:57:ff:32 : tx_count: 113653, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.892425] rraa: 06:20:a6:57:ff:32 : tx_count: 113773, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.899936] rraa: 06:20:a6:57:ff:32 : tx_count: 113853, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.906127] rraa: 06:20:a6:57:ff:32 : tx_count: 113933, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.930625] rraa: 06:20:a6:57:ff:32 : tx_count: 114253, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:51 cs219-laptop kernel: [   35.933538] rraa: 06:20:a6:57:ff:32 : tx_count: 114293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:52 cs219-laptop kernel: [   35.963821] rraa: 06:20:a6:57:ff:32 : tx_count: 114653, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:39:52 cs219-laptop kernel: [   35.967094] rraa: 06:20:a6:57:ff:32 : tx_count: 114693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:52 cs219-laptop kernel: [   35.977116] rraa: 06:20:a6:57:ff:32 : tx_count: 114813, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:52 cs219-laptop kernel: [   35.982698] rraa: 06:20:a6:57:ff:32 : tx_count: 114893, tx_rate: 54M, loss ratio: 4, window size: 40
