Mar  1 19:27:02 cs219-laptop kernel: [  517.252005] rraac3: 06:20:a6:57:ff:32 : tx_count: 181450, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:03 cs219-laptop kernel: [  517.348092] rraac3: 06:20:a6:57:ff:32 : tx_count: 182490, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:03 cs219-laptop kernel: [  517.360752] rraac3: 06:20:a6:57:ff:32 : tx_count: 182650, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:27:03 cs219-laptop kernel: [  517.363325] rraac3: 06:20:a6:57:ff:32 : tx_count: 182690, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:03 cs219-laptop kernel: [  517.367409] rraac3: 06:20:a6:57:ff:32 : tx_count: 182730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.585294] rraac3: 06:20:a6:57:ff:32 : tx_count: 183530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.593840] rraac3: 06:20:a6:57:ff:32 : tx_count: 183610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.642028] rraac3: 06:20:a6:57:ff:32 : tx_count: 184170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.652669] rraac3: 06:20:a6:57:ff:32 : tx_count: 184290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.663218] rraac3: 06:20:a6:57:ff:32 : tx_count: 184410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.669795] rraac3: 06:20:a6:57:ff:32 : tx_count: 184490, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:11 cs219-laptop kernel: [  517.683245] rraac3: 06:20:a6:57:ff:32 : tx_count: 184650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.696358] rraac3: 06:20:a6:57:ff:32 : tx_count: 184730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.710056] rraac3: 06:20:a6:57:ff:32 : tx_count: 184890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.713385] rraac3: 06:20:a6:57:ff:32 : tx_count: 184930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.742201] rraac3: 06:20:a6:57:ff:32 : tx_count: 185250, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.745574] rraac3: 06:20:a6:57:ff:32 : tx_count: 185290, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.771320] rraac3: 06:20:a6:57:ff:32 : tx_count: 185610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:12 cs219-laptop kernel: [  517.774288] rraac3: 06:20:a6:57:ff:32 : tx_count: 185650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:13 cs219-laptop kernel: [  517.845262] rraac3: 06:20:a6:57:ff:32 : tx_count: 186370, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:27:13 cs219-laptop kernel: [  517.863908] rraac3: 06:20:a6:57:ff:32 : tx_count: 186610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.921988] rraac3: 06:20:a6:57:ff:32 : tx_count: 187370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.925595] rraac3: 06:20:a6:57:ff:32 : tx_count: 187410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.931717] rraac3: 06:20:a6:57:ff:32 : tx_count: 187490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.935793] rraac3: 06:20:a6:57:ff:32 : tx_count: 187530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.941781] rraac3: 06:20:a6:57:ff:32 : tx_count: 187610, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.945957] rraac3: 06:20:a6:57:ff:32 : tx_count: 187650, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.953662] rraac3: 06:20:a6:57:ff:32 : tx_count: 187730, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.960492] rraac3: 06:20:a6:57:ff:32 : tx_count: 187810, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.964032] rraac3: 06:20:a6:57:ff:32 : tx_count: 187850, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  517.967148] rraac3: 06:20:a6:57:ff:32 : tx_count: 187890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:14 cs219-laptop kernel: [  518.005878] rraac3: 06:20:a6:57:ff:32 : tx_count: 188370, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.016757] rraac3: 06:20:a6:57:ff:32 : tx_count: 188490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.025867] rraac3: 06:20:a6:57:ff:32 : tx_count: 188610, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.028756] rraac3: 06:20:a6:57:ff:32 : tx_count: 188650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.047395] rraac3: 06:20:a6:57:ff:32 : tx_count: 188890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.050967] rraac3: 06:20:a6:57:ff:32 : tx_count: 188930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.072017] rraac3: 06:20:a6:57:ff:32 : tx_count: 189210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.075264] rraac3: 06:20:a6:57:ff:32 : tx_count: 189250, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.094270] rraac3: 06:20:a6:57:ff:32 : tx_count: 189490, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.097021] rraac3: 06:20:a6:57:ff:32 : tx_count: 189530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.106777] rraac3: 06:20:a6:57:ff:32 : tx_count: 189650, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.110526] rraac3: 06:20:a6:57:ff:32 : tx_count: 189690, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.113527] rraac3: 06:20:a6:57:ff:32 : tx_count: 189730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:15 cs219-laptop kernel: [  518.117189] rraac3: 06:20:a6:57:ff:32 : tx_count: 189770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.120408] rraac3: 06:20:a6:57:ff:32 : tx_count: 189810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.124201] rraac3: 06:20:a6:57:ff:32 : tx_count: 189850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.129681] rraac3: 06:20:a6:57:ff:32 : tx_count: 189890, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.137276] rraac3: 06:20:a6:57:ff:32 : tx_count: 189970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.140499] rraac3: 06:20:a6:57:ff:32 : tx_count: 190010, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.143956] rraac3: 06:20:a6:57:ff:32 : tx_count: 190050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.176883] rraac3: 06:20:a6:57:ff:32 : tx_count: 190450, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.186714] rraac3: 06:20:a6:57:ff:32 : tx_count: 190570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.196214] rraac3: 06:20:a6:57:ff:32 : tx_count: 190650, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:16 cs219-laptop kernel: [  518.209295] rraac3: 06:20:a6:57:ff:32 : tx_count: 190810, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:17 cs219-laptop kernel: [  518.217235] rraac3: 06:20:a6:57:ff:32 : tx_count: 190890, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:27:17 cs219-laptop kernel: [  518.219944] rraac3: 06:20:a6:57:ff:32 : tx_count: 190930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:17 cs219-laptop kernel: [  518.283286] rraac3: 06:20:a6:57:ff:32 : tx_count: 191690, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:17 cs219-laptop kernel: [  518.286679] rraac3: 06:20:a6:57:ff:32 : tx_count: 191730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:17 cs219-laptop kernel: [  518.305651] rraac3: 06:20:a6:57:ff:32 : tx_count: 191970, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:17 cs219-laptop kernel: [  518.311559] rraac3: 06:20:a6:57:ff:32 : tx_count: 192050, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:18 cs219-laptop kernel: [  518.382863] rraac3: 06:20:a6:57:ff:32 : tx_count: 192810, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:27:18 cs219-laptop kernel: [  518.402614] rraac3: 06:20:a6:57:ff:32 : tx_count: 193050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:19 cs219-laptop kernel: [  518.460559] rraac3: 06:20:a6:57:ff:32 : tx_count: 193810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:19 cs219-laptop kernel: [  518.463591] rraac3: 06:20:a6:57:ff:32 : tx_count: 193850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:19 cs219-laptop kernel: [  518.482432] rraac3: 06:20:a6:57:ff:32 : tx_count: 194090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:19 cs219-laptop kernel: [  518.493291] rraac3: 06:20:a6:57:ff:32 : tx_count: 194210, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:21 cs219-laptop kernel: [  518.659156] rraac3: 06:20:a6:57:ff:32 : tx_count: 196330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:21 cs219-laptop kernel: [  518.662162] rraac3: 06:20:a6:57:ff:32 : tx_count: 196370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:21 cs219-laptop kernel: [  518.710861] rraac3: 06:20:a6:57:ff:32 : tx_count: 197010, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:21 cs219-laptop kernel: [  518.717746] rraac3: 06:20:a6:57:ff:32 : tx_count: 197090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:21 cs219-laptop kernel: [  518.723699] rraac3: 06:20:a6:57:ff:32 : tx_count: 197170, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:21 cs219-laptop kernel: [  518.743484] rraac3: 06:20:a6:57:ff:32 : tx_count: 197370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:22 cs219-laptop kernel: [  518.797890] rraac3: 06:20:a6:57:ff:32 : tx_count: 198050, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:22 cs219-laptop kernel: [  518.804320] rraac3: 06:20:a6:57:ff:32 : tx_count: 198130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:22 cs219-laptop kernel: [  518.814889] rraac3: 06:20:a6:57:ff:32 : tx_count: 198250, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:22 cs219-laptop kernel: [  518.821534] rraac3: 06:20:a6:57:ff:32 : tx_count: 198330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:22 cs219-laptop kernel: [  518.835783] rraac3: 06:20:a6:57:ff:32 : tx_count: 198530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:22 cs219-laptop kernel: [  518.838977] rraac3: 06:20:a6:57:ff:32 : tx_count: 198570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:23 cs219-laptop kernel: [  518.915417] rraac3: 06:20:a6:57:ff:32 : tx_count: 199370, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:23 cs219-laptop kernel: [  518.942009] rraac3: 06:20:a6:57:ff:32 : tx_count: 199650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:24 cs219-laptop kernel: [  519.026640] rraac3: 06:20:a6:57:ff:32 : tx_count: 200730, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:27:24 cs219-laptop kernel: [  519.031839] rraac3: 06:20:a6:57:ff:32 : tx_count: 200770, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:27:24 cs219-laptop kernel: [  519.035185] rraac3: 06:20:a6:57:ff:32 : tx_count: 200810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:24 cs219-laptop kernel: [  519.038586] rraac3: 06:20:a6:57:ff:32 : tx_count: 200850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:24 cs219-laptop kernel: [  519.080270] rraac3: 06:20:a6:57:ff:32 : tx_count: 201370, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:25 cs219-laptop kernel: [  519.087822] rraac3: 06:20:a6:57:ff:32 : tx_count: 201450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:25 cs219-laptop kernel: [  519.182491] rraac3: 06:20:a6:57:ff:32 : tx_count: 202690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:25 cs219-laptop kernel: [  519.188749] rraac3: 06:20:a6:57:ff:32 : tx_count: 202770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.195789] rraac3: 06:20:a6:57:ff:32 : tx_count: 202850, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.199299] rraac3: 06:20:a6:57:ff:32 : tx_count: 202890, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.241858] rraac3: 06:20:a6:57:ff:32 : tx_count: 203410, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.245587] rraac3: 06:20:a6:57:ff:32 : tx_count: 203450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.254695] rraac3: 06:20:a6:57:ff:32 : tx_count: 203570, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.263142] rraac3: 06:20:a6:57:ff:32 : tx_count: 203650, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.267735] rraac3: 06:20:a6:57:ff:32 : tx_count: 203690, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:26 cs219-laptop kernel: [  519.270251] rraac3: 06:20:a6:57:ff:32 : tx_count: 203730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:27 cs219-laptop kernel: [  519.284085] rraac3: 06:20:a6:57:ff:32 : tx_count: 203890, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:27 cs219-laptop kernel: [  519.290503] rraac3: 06:20:a6:57:ff:32 : tx_count: 203970, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:27 cs219-laptop kernel: [  519.343275] rraac3: 06:20:a6:57:ff:32 : tx_count: 204650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:27 cs219-laptop kernel: [  519.346429] rraac3: 06:20:a6:57:ff:32 : tx_count: 204690, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.443216] rraac3: 06:20:a6:57:ff:32 : tx_count: 205770, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.460090] rraac3: 06:20:a6:57:ff:32 : tx_count: 205970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.479668] rraac3: 06:20:a6:57:ff:32 : tx_count: 206170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.483424] rraac3: 06:20:a6:57:ff:32 : tx_count: 206210, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.486601] rraac3: 06:20:a6:57:ff:32 : tx_count: 206250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.489686] rraac3: 06:20:a6:57:ff:32 : tx_count: 206290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:28 cs219-laptop kernel: [  519.510506] rraac3: 06:20:a6:57:ff:32 : tx_count: 206570, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:29 cs219-laptop kernel: [  519.520259] rraac3: 06:20:a6:57:ff:32 : tx_count: 206690, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:29 cs219-laptop kernel: [  519.548604] rraac3: 06:20:a6:57:ff:32 : tx_count: 207050, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:29 cs219-laptop kernel: [  519.563395] rraac3: 06:20:a6:57:ff:32 : tx_count: 207170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:29 cs219-laptop kernel: [  519.608266] rraac3: 06:20:a6:57:ff:32 : tx_count: 207730, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:29 cs219-laptop kernel: [  519.612456] rraac3: 06:20:a6:57:ff:32 : tx_count: 207770, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:27:30 cs219-laptop kernel: [  519.616393] rraac3: 06:20:a6:57:ff:32 : tx_count: 207810, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:30 cs219-laptop kernel: [  519.625830] rraac3: 06:20:a6:57:ff:32 : tx_count: 207930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.735404] rraac3: 06:20:a6:57:ff:32 : tx_count: 209330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.738527] rraac3: 06:20:a6:57:ff:32 : tx_count: 209370, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.775137] rraac3: 06:20:a6:57:ff:32 : tx_count: 209850, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.778947] rraac3: 06:20:a6:57:ff:32 : tx_count: 209890, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.793509] rraac3: 06:20:a6:57:ff:32 : tx_count: 210050, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.804421] rraac3: 06:20:a6:57:ff:32 : tx_count: 210170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:31 cs219-laptop kernel: [  519.814338] rraac3: 06:20:a6:57:ff:32 : tx_count: 210290, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:32 cs219-laptop kernel: [  519.825200] rraac3: 06:20:a6:57:ff:32 : tx_count: 210410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:32 cs219-laptop kernel: [  519.859364] rraac3: 06:20:a6:57:ff:32 : tx_count: 210850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:32 cs219-laptop kernel: [  519.862601] rraac3: 06:20:a6:57:ff:32 : tx_count: 210890, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:32 cs219-laptop kernel: [  519.875243] rraac3: 06:20:a6:57:ff:32 : tx_count: 211050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:32 cs219-laptop kernel: [  519.882374] rraac3: 06:20:a6:57:ff:32 : tx_count: 211130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:33 cs219-laptop kernel: [  519.986653] rraac3: 06:20:a6:57:ff:32 : tx_count: 212290, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:33 cs219-laptop kernel: [  519.993037] rraac3: 06:20:a6:57:ff:32 : tx_count: 212370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:33 cs219-laptop kernel: [  519.996063] rraac3: 06:20:a6:57:ff:32 : tx_count: 212410, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:27:33 cs219-laptop kernel: [  520.002705] rraac3: 06:20:a6:57:ff:32 : tx_count: 212490, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.056832] rraac3: 06:20:a6:57:ff:32 : tx_count: 213210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.063763] rraac3: 06:20:a6:57:ff:32 : tx_count: 213290, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.084312] rraac3: 06:20:a6:57:ff:32 : tx_count: 213530, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.089710] rraac3: 06:20:a6:57:ff:32 : tx_count: 213570, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.092327] rraac3: 06:20:a6:57:ff:32 : tx_count: 213610, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.096087] rraac3: 06:20:a6:57:ff:32 : tx_count: 213650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.112046] rraac3: 06:20:a6:57:ff:32 : tx_count: 213850, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.115135] rraac3: 06:20:a6:57:ff:32 : tx_count: 213890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.135241] rraac3: 06:20:a6:57:ff:32 : tx_count: 214130, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:27:34 cs219-laptop kernel: [  520.139496] rraac3: 06:20:a6:57:ff:32 : tx_count: 214170, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 19:27:35 cs219-laptop kernel: [  520.146829] rraac3: 06:20:a6:57:ff:32 : tx_count: 214250, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:27:35 cs219-laptop kernel: [  520.149911] rraac3: 06:20:a6:57:ff:32 : tx_count: 214290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:35 cs219-laptop kernel: [  520.153204] rraac3: 06:20:a6:57:ff:32 : tx_count: 214330, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:35 cs219-laptop kernel: [  520.162253] rraac3: 06:20:a6:57:ff:32 : tx_count: 214450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:35 cs219-laptop kernel: [  520.244411] rraac3: 06:20:a6:57:ff:32 : tx_count: 215450, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:35 cs219-laptop kernel: [  520.253819] rraac3: 06:20:a6:57:ff:32 : tx_count: 215570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.263966] rraac3: 06:20:a6:57:ff:32 : tx_count: 215690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.267434] rraac3: 06:20:a6:57:ff:32 : tx_count: 215730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.295423] rraac3: 06:20:a6:57:ff:32 : tx_count: 216090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.302039] rraac3: 06:20:a6:57:ff:32 : tx_count: 216170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.315920] rraac3: 06:20:a6:57:ff:32 : tx_count: 216330, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.319032] rraac3: 06:20:a6:57:ff:32 : tx_count: 216370, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.325604] rraac3: 06:20:a6:57:ff:32 : tx_count: 216450, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.341820] rraac3: 06:20:a6:57:ff:32 : tx_count: 216610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.348138] rraac3: 06:20:a6:57:ff:32 : tx_count: 216690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:36 cs219-laptop kernel: [  520.351538] rraac3: 06:20:a6:57:ff:32 : tx_count: 216730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:37 cs219-laptop kernel: [  520.416582] rraac3: 06:20:a6:57:ff:32 : tx_count: 217570, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:27:37 cs219-laptop kernel: [  520.420268] rraac3: 06:20:a6:57:ff:32 : tx_count: 217610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:37 cs219-laptop kernel: [  520.450440] rraac3: 06:20:a6:57:ff:32 : tx_count: 218010, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:37 cs219-laptop kernel: [  520.453757] rraac3: 06:20:a6:57:ff:32 : tx_count: 218050, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.463758] rraac3: 06:20:a6:57:ff:32 : tx_count: 218170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.470288] rraac3: 06:20:a6:57:ff:32 : tx_count: 218250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.473100] rraac3: 06:20:a6:57:ff:32 : tx_count: 218290, tx_rate: 48M, loss ratio: 11, window size: 40
