Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:39:50 cs219-laptop kernel: [  344.492587] rraac1: 06:20:a6:57:ff:32 : tx_count: 59015, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.496457] rraac1: 06:20:a6:57:ff:32 : tx_count: 59055, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.506181] rraac1: 06:20:a6:57:ff:32 : tx_count: 59175, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.511063] rraac1: 06:20:a6:57:ff:32 : tx_count: 59215, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.517319] rraac1: 06:20:a6:57:ff:32 : tx_count: 59295, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.526223] rraac1: 06:20:a6:57:ff:32 : tx_count: 59415, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.529317] rraac1: 06:20:a6:57:ff:32 : tx_count: 59455, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.535187] rraac1: 06:20:a6:57:ff:32 : tx_count: 59535, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.563796] rraac1: 06:20:a6:57:ff:32 : tx_count: 59895, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.569721] rraac1: 06:20:a6:57:ff:32 : tx_count: 59975, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.579004] rraac1: 06:20:a6:57:ff:32 : tx_count: 60095, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.582650] rraac1: 06:20:a6:57:ff:32 : tx_count: 60135, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.585957] rraac1: 06:20:a6:57:ff:32 : tx_count: 60175, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.595024] rraac1: 06:20:a6:57:ff:32 : tx_count: 60295, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.602308] rraac1: 06:20:a6:57:ff:32 : tx_count: 60375, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:51 cs219-laptop kernel: [  344.619491] rraac1: 06:20:a6:57:ff:32 : tx_count: 60575, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.626017] rraac1: 06:20:a6:57:ff:32 : tx_count: 60655, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.629263] rraac1: 06:20:a6:57:ff:32 : tx_count: 60695, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.641794] rraac1: 06:20:a6:57:ff:32 : tx_count: 60855, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.674934] rraac1: 06:20:a6:57:ff:32 : tx_count: 61255, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.686439] rraac1: 06:20:a6:57:ff:32 : tx_count: 61375, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.689198] rraac1: 06:20:a6:57:ff:32 : tx_count: 61415, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.707839] rraac1: 06:20:a6:57:ff:32 : tx_count: 61655, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:52 cs219-laptop kernel: [  344.720109] rraac1: 06:20:a6:57:ff:32 : tx_count: 61815, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.722998] rraac1: 06:20:a6:57:ff:32 : tx_count: 61855, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.730748] rraac1: 06:20:a6:57:ff:32 : tx_count: 61935, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.734710] rraac1: 06:20:a6:57:ff:32 : tx_count: 61974, tx_rate: 24M, loss ratio: 69, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.748072] rraac1: 06:20:a6:57:ff:32 : tx_count: 62094, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.754286] rraac1: 06:20:a6:57:ff:32 : tx_count: 62174, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.760925] rraac1: 06:20:a6:57:ff:32 : tx_count: 62254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.776174] rraac1: 06:20:a6:57:ff:32 : tx_count: 62454, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.795132] rraac1: 06:20:a6:57:ff:32 : tx_count: 62694, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.804020] rraac1: 06:20:a6:57:ff:32 : tx_count: 62814, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.806894] rraac1: 06:20:a6:57:ff:32 : tx_count: 62854, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.810117] rraac1: 06:20:a6:57:ff:32 : tx_count: 62894, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:53 cs219-laptop kernel: [  344.816196] rraac1: 06:20:a6:57:ff:32 : tx_count: 62974, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.820530] rraac1: 06:20:a6:57:ff:32 : tx_count: 63014, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.828096] rraac1: 06:20:a6:57:ff:32 : tx_count: 63094, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.831622] rraac1: 06:20:a6:57:ff:32 : tx_count: 63134, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.834871] rraac1: 06:20:a6:57:ff:32 : tx_count: 63174, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.838385] rraac1: 06:20:a6:57:ff:32 : tx_count: 63214, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.852625] rraac1: 06:20:a6:57:ff:32 : tx_count: 63374, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.879596] rraac1: 06:20:a6:57:ff:32 : tx_count: 63654, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.882723] rraac1: 06:20:a6:57:ff:32 : tx_count: 63694, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.890078] rraac1: 06:20:a6:57:ff:32 : tx_count: 63774, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.893835] rraac1: 06:20:a6:57:ff:32 : tx_count: 63814, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.901807] rraac1: 06:20:a6:57:ff:32 : tx_count: 63854, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.913611] rraac1: 06:20:a6:57:ff:32 : tx_count: 63894, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:39:54 cs219-laptop kernel: [  344.917131] rraac1: 06:20:a6:57:ff:32 : tx_count: 63934, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:55 cs219-laptop kernel: [  344.928782] rraac1: 06:20:a6:57:ff:32 : tx_count: 64054, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:39:55 cs219-laptop kernel: [  344.935042] rraac1: 06:20:a6:57:ff:32 : tx_count: 64134, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:55 cs219-laptop kernel: [  344.965815] rraac1: 06:20:a6:57:ff:32 : tx_count: 64494, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:55 cs219-laptop kernel: [  344.974744] rraac1: 06:20:a6:57:ff:32 : tx_count: 64614, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:39:55 cs219-laptop kernel: [  344.993458] rraac1: 06:20:a6:57:ff:32 : tx_count: 64854, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:55 cs219-laptop kernel: [  345.006803] rraac1: 06:20:a6:57:ff:32 : tx_count: 65014, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.034211] rraac1: 06:20:a6:57:ff:32 : tx_count: 65294, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.048732] rraac1: 06:20:a6:57:ff:32 : tx_count: 65454, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.054756] rraac1: 06:20:a6:57:ff:32 : tx_count: 65534, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.075505] rraac1: 06:20:a6:57:ff:32 : tx_count: 65774, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.081232] rraac1: 06:20:a6:57:ff:32 : tx_count: 65854, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.087755] rraac1: 06:20:a6:57:ff:32 : tx_count: 65934, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.094004] rraac1: 06:20:a6:57:ff:32 : tx_count: 66014, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.101706] rraac1: 06:20:a6:57:ff:32 : tx_count: 66054, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.105800] rraac1: 06:20:a6:57:ff:32 : tx_count: 66094, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 20:39:56 cs219-laptop kernel: [  345.121235] rraac1: 06:20:a6:57:ff:32 : tx_count: 66294, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.151972] rraac1: 06:20:a6:57:ff:32 : tx_count: 66694, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.155127] rraac1: 06:20:a6:57:ff:32 : tx_count: 66734, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.158791] rraac1: 06:20:a6:57:ff:32 : tx_count: 66774, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.164761] rraac1: 06:20:a6:57:ff:32 : tx_count: 66854, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.198239] rraac1: 06:20:a6:57:ff:32 : tx_count: 67254, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.205732] rraac1: 06:20:a6:57:ff:32 : tx_count: 67334, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.211765] rraac1: 06:20:a6:57:ff:32 : tx_count: 67414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.229730] rraac1: 06:20:a6:57:ff:32 : tx_count: 67654, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.232612] rraac1: 06:20:a6:57:ff:32 : tx_count: 67694, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:57 cs219-laptop kernel: [  345.239266] rraac1: 06:20:a6:57:ff:32 : tx_count: 67774, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.250899] rraac1: 06:20:a6:57:ff:32 : tx_count: 67894, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.258780] rraac1: 06:20:a6:57:ff:32 : tx_count: 67974, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.266072] rraac1: 06:20:a6:57:ff:32 : tx_count: 68054, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.269283] rraac1: 06:20:a6:57:ff:32 : tx_count: 68094, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.282007] rraac1: 06:20:a6:57:ff:32 : tx_count: 68254, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.297684] rraac1: 06:20:a6:57:ff:32 : tx_count: 68454, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.303729] rraac1: 06:20:a6:57:ff:32 : tx_count: 68534, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.333146] rraac1: 06:20:a6:57:ff:32 : tx_count: 68934, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:58 cs219-laptop kernel: [  345.340062] rraac1: 06:20:a6:57:ff:32 : tx_count: 69014, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.350723] rraac1: 06:20:a6:57:ff:32 : tx_count: 69134, tx_rate: 48M, loss ratio: 55, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.356500] rraac1: 06:20:a6:57:ff:32 : tx_count: 69214, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.359940] rraac1: 06:20:a6:57:ff:32 : tx_count: 69254, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.363393] rraac1: 06:20:a6:57:ff:32 : tx_count: 69294, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.387984] rraac1: 06:20:a6:57:ff:32 : tx_count: 69614, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.394769] rraac1: 06:20:a6:57:ff:32 : tx_count: 69694, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.410254] rraac1: 06:20:a6:57:ff:32 : tx_count: 69894, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.414033] rraac1: 06:20:a6:57:ff:32 : tx_count: 69934, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.427192] rraac1: 06:20:a6:57:ff:32 : tx_count: 69974, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.433307] rraac1: 06:20:a6:57:ff:32 : tx_count: 70014, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:39:59 cs219-laptop kernel: [  345.436685] rraac1: 06:20:a6:57:ff:32 : tx_count: 70054, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.446246] rraac1: 06:20:a6:57:ff:32 : tx_count: 70134, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.453503] rraac1: 06:20:a6:57:ff:32 : tx_count: 70214, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.456356] rraac1: 06:20:a6:57:ff:32 : tx_count: 70254, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.460376] rraac1: 06:20:a6:57:ff:32 : tx_count: 70294, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.464603] rraac1: 06:20:a6:57:ff:32 : tx_count: 70334, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.468055] rraac1: 06:20:a6:57:ff:32 : tx_count: 70374, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.470684] rraac1: 06:20:a6:57:ff:32 : tx_count: 70414, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.496285] rraac1: 06:20:a6:57:ff:32 : tx_count: 70654, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.508872] rraac1: 06:20:a6:57:ff:32 : tx_count: 70814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.530710] rraac1: 06:20:a6:57:ff:32 : tx_count: 71094, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.535352] rraac1: 06:20:a6:57:ff:32 : tx_count: 71134, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.538882] rraac1: 06:20:a6:57:ff:32 : tx_count: 71174, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:40:00 cs219-laptop kernel: [  345.544568] rraac1: 06:20:a6:57:ff:32 : tx_count: 71254, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:01 cs219-laptop kernel: [  345.607579] rraac1: 06:20:a6:57:ff:32 : tx_count: 72054, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:40:01 cs219-laptop kernel: [  345.613572] rraac1: 06:20:a6:57:ff:32 : tx_count: 72134, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:01 cs219-laptop kernel: [  345.617606] rraac1: 06:20:a6:57:ff:32 : tx_count: 72174, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:40:01 cs219-laptop kernel: [  345.620702] rraac1: 06:20:a6:57:ff:32 : tx_count: 72214, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:40:01 cs219-laptop kernel: [  345.637502] rraac1: 06:20:a6:57:ff:32 : tx_count: 72414, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:01 cs219-laptop kernel: [  345.640533] rraac1: 06:20:a6:57:ff:32 : tx_count: 72454, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:08 cs219-laptop kernel: [  345.812928] rraac1: 06:20:a6:57:ff:32 : tx_count: 72694, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:09 cs219-laptop kernel: [  345.839187] rraac1: 06:20:a6:57:ff:32 : tx_count: 72814, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:40:09 cs219-laptop kernel: [  345.857098] rraac1: 06:20:a6:57:ff:32 : tx_count: 73014, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:40:09 cs219-laptop kernel: [  345.873676] rraac1: 06:20:a6:57:ff:32 : tx_count: 73214, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:40:09 cs219-laptop kernel: [  345.879976] rraac1: 06:20:a6:57:ff:32 : tx_count: 73294, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:40:09 cs219-laptop kernel: [  345.907916] rraac1: 06:20:a6:57:ff:32 : tx_count: 73454, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:40:09 cs219-laptop kernel: [  345.913190] rraac1: 06:20:a6:57:ff:32 : tx_count: 73494, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.928878] rraac1: 06:20:a6:57:ff:32 : tx_count: 73654, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.932760] rraac1: 06:20:a6:57:ff:32 : tx_count: 73694, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.947734] rraac1: 06:20:a6:57:ff:32 : tx_count: 73854, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.968329] rraac1: 06:20:a6:57:ff:32 : tx_count: 74094, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.974660] rraac1: 06:20:a6:57:ff:32 : tx_count: 74174, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.978799] rraac1: 06:20:a6:57:ff:32 : tx_count: 74214, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.985346] rraac1: 06:20:a6:57:ff:32 : tx_count: 74294, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.988152] rraac1: 06:20:a6:57:ff:32 : tx_count: 74334, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:40:10 cs219-laptop kernel: [  345.997431] rraac1: 06:20:a6:57:ff:32 : tx_count: 74454, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.012237] rraac1: 06:20:a6:57:ff:32 : tx_count: 74654, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.018163] rraac1: 06:20:a6:57:ff:32 : tx_count: 74734, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.022026] rraac1: 06:20:a6:57:ff:32 : tx_count: 74774, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.024572] rraac1: 06:20:a6:57:ff:32 : tx_count: 74814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.030915] rraac1: 06:20:a6:57:ff:32 : tx_count: 74894, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.062336] rraac1: 06:20:a6:57:ff:32 : tx_count: 75254, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.074360] rraac1: 06:20:a6:57:ff:32 : tx_count: 75414, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:11 cs219-laptop kernel: [  346.084840] rraac1: 06:20:a6:57:ff:32 : tx_count: 75534, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.147011] rraac1: 06:20:a6:57:ff:32 : tx_count: 76334, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.162820] rraac1: 06:20:a6:57:ff:32 : tx_count: 76454, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.171001] rraac1: 06:20:a6:57:ff:32 : tx_count: 76534, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.173740] rraac1: 06:20:a6:57:ff:32 : tx_count: 76574, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.180046] rraac1: 06:20:a6:57:ff:32 : tx_count: 76654, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.186257] rraac1: 06:20:a6:57:ff:32 : tx_count: 76734, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:40:12 cs219-laptop kernel: [  346.189558] rraac1: 06:20:a6:57:ff:32 : tx_count: 76774, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.212212] rraac1: 06:20:a6:57:ff:32 : tx_count: 77054, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.215974] rraac1: 06:20:a6:57:ff:32 : tx_count: 77094, tx_rate: 24M, loss ratio: 49, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.219751] rraac1: 06:20:a6:57:ff:32 : tx_count: 77134, tx_rate: 18M, loss ratio: 42, window size: 20
Mar  1 20:40:13 cs219-laptop kernel: [  346.221064] rraac1: 06:20:a6:57:ff:32 : tx_count: 77154, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.224380] rraac1: 06:20:a6:57:ff:32 : tx_count: 77194, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.227435] rraac1: 06:20:a6:57:ff:32 : tx_count: 77234, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.235797] rraac1: 06:20:a6:57:ff:32 : tx_count: 77314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:13 cs219-laptop kernel: [  346.244899] rraac1: 06:20:a6:57:ff:32 : tx_count: 77434, tx_rate: 48M, loss ratio: 14, window size: 40
