Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:19:45 cs219-laptop kernel: [  662.414153] rraac2: 06:20:a6:57:ff:32 : tx_count: 85852, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:19:45 cs219-laptop kernel: [  662.418600] rraac2: 06:20:a6:57:ff:32 : tx_count: 85932, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:45 cs219-laptop kernel: [  662.420793] rraac2: 06:20:a6:57:ff:32 : tx_count: 85972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:45 cs219-laptop kernel: [  662.465217] rraac2: 06:20:a6:57:ff:32 : tx_count: 86572, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:45 cs219-laptop kernel: [  662.470023] rraac2: 06:20:a6:57:ff:32 : tx_count: 86612, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 15:19:45 cs219-laptop kernel: [  662.480101] rraac2: 06:20:a6:57:ff:32 : tx_count: 86692, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:45 cs219-laptop kernel: [  662.482073] rraac2: 06:20:a6:57:ff:32 : tx_count: 86732, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.517556] rraac2: 06:20:a6:57:ff:32 : tx_count: 87092, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.520209] rraac2: 06:20:a6:57:ff:32 : tx_count: 87132, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.536017] rraac2: 06:20:a6:57:ff:32 : tx_count: 87372, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.538657] rraac2: 06:20:a6:57:ff:32 : tx_count: 87412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.581297] rraac2: 06:20:a6:57:ff:32 : tx_count: 87932, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.588153] rraac2: 06:20:a6:57:ff:32 : tx_count: 87972, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.590149] rraac2: 06:20:a6:57:ff:32 : tx_count: 88012, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.595242] rraac2: 06:20:a6:57:ff:32 : tx_count: 88052, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.612341] rraac2: 06:20:a6:57:ff:32 : tx_count: 88252, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:46 cs219-laptop kernel: [  662.615239] rraac2: 06:20:a6:57:ff:32 : tx_count: 88292, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.648091] rraac2: 06:20:a6:57:ff:32 : tx_count: 88732, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.656689] rraac2: 06:20:a6:57:ff:32 : tx_count: 88812, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.664290] rraac2: 06:20:a6:57:ff:32 : tx_count: 88932, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.672344] rraac2: 06:20:a6:57:ff:32 : tx_count: 88972, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.674628] rraac2: 06:20:a6:57:ff:32 : tx_count: 89012, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.676719] rraac2: 06:20:a6:57:ff:32 : tx_count: 89052, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.684938] rraac2: 06:20:a6:57:ff:32 : tx_count: 89172, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.686908] rraac2: 06:20:a6:57:ff:32 : tx_count: 89212, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.716393] rraac2: 06:20:a6:57:ff:32 : tx_count: 89532, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:47 cs219-laptop kernel: [  662.718377] rraac2: 06:20:a6:57:ff:32 : tx_count: 89572, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.726851] rraac2: 06:20:a6:57:ff:32 : tx_count: 89692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.728727] rraac2: 06:20:a6:57:ff:32 : tx_count: 89732, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.758823] rraac2: 06:20:a6:57:ff:32 : tx_count: 90012, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.760949] rraac2: 06:20:a6:57:ff:32 : tx_count: 90052, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.768775] rraac2: 06:20:a6:57:ff:32 : tx_count: 90212, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.777638] rraac2: 06:20:a6:57:ff:32 : tx_count: 90252, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.779947] rraac2: 06:20:a6:57:ff:32 : tx_count: 90292, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:48 cs219-laptop kernel: [  662.781728] rraac2: 06:20:a6:57:ff:32 : tx_count: 90332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:49 cs219-laptop kernel: [  662.866142] rraac2: 06:20:a6:57:ff:32 : tx_count: 91212, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:49 cs219-laptop kernel: [  662.879031] rraac2: 06:20:a6:57:ff:32 : tx_count: 91372, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:19:49 cs219-laptop kernel: [  662.883104] rraac2: 06:20:a6:57:ff:32 : tx_count: 91412, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:49 cs219-laptop kernel: [  662.885296] rraac2: 06:20:a6:57:ff:32 : tx_count: 91452, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.002505] rraac2: 06:20:a6:57:ff:32 : tx_count: 92652, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.006099] rraac2: 06:20:a6:57:ff:32 : tx_count: 92692, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.007997] rraac2: 06:20:a6:57:ff:32 : tx_count: 92732, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.009998] rraac2: 06:20:a6:57:ff:32 : tx_count: 92772, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.051169] rraac2: 06:20:a6:57:ff:32 : tx_count: 93412, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.054963] rraac2: 06:20:a6:57:ff:32 : tx_count: 93452, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.056666] rraac2: 06:20:a6:57:ff:32 : tx_count: 93492, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.058452] rraac2: 06:20:a6:57:ff:32 : tx_count: 93532, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.087506] rraac2: 06:20:a6:57:ff:32 : tx_count: 93812, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.089367] rraac2: 06:20:a6:57:ff:32 : tx_count: 93852, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:50 cs219-laptop kernel: [  663.091174] rraac2: 06:20:a6:57:ff:32 : tx_count: 93892, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.098243] rraac2: 06:20:a6:57:ff:32 : tx_count: 93932, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.109800] rraac2: 06:20:a6:57:ff:32 : tx_count: 94092, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.111740] rraac2: 06:20:a6:57:ff:32 : tx_count: 94132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.163419] rraac2: 06:20:a6:57:ff:32 : tx_count: 94772, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.165225] rraac2: 06:20:a6:57:ff:32 : tx_count: 94812, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.203392] rraac2: 06:20:a6:57:ff:32 : tx_count: 95332, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:51 cs219-laptop kernel: [  663.209157] rraac2: 06:20:a6:57:ff:32 : tx_count: 95372, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.211853] rraac2: 06:20:a6:57:ff:32 : tx_count: 95412, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.214437] rraac2: 06:20:a6:57:ff:32 : tx_count: 95452, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.222353] rraac2: 06:20:a6:57:ff:32 : tx_count: 95572, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.229999] rraac2: 06:20:a6:57:ff:32 : tx_count: 95652, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.235053] rraac2: 06:20:a6:57:ff:32 : tx_count: 95732, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.240994] rraac2: 06:20:a6:57:ff:32 : tx_count: 95772, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.243358] rraac2: 06:20:a6:57:ff:32 : tx_count: 95812, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:52 cs219-laptop kernel: [  663.245545] rraac2: 06:20:a6:57:ff:32 : tx_count: 95852, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:53 cs219-laptop kernel: [  663.292796] rraac2: 06:20:a6:57:ff:32 : tx_count: 96612, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:53 cs219-laptop kernel: [  663.294803] rraac2: 06:20:a6:57:ff:32 : tx_count: 96652, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:53 cs219-laptop kernel: [  663.320531] rraac2: 06:20:a6:57:ff:32 : tx_count: 96892, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:53 cs219-laptop kernel: [  663.322374] rraac2: 06:20:a6:57:ff:32 : tx_count: 96932, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:53 cs219-laptop kernel: [  663.333772] rraac2: 06:20:a6:57:ff:32 : tx_count: 97092, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:53 cs219-laptop kernel: [  663.337576] rraac2: 06:20:a6:57:ff:32 : tx_count: 97172, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:54 cs219-laptop kernel: [  663.449679] rraac2: 06:20:a6:57:ff:32 : tx_count: 98132, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:19:54 cs219-laptop kernel: [  663.452311] rraac2: 06:20:a6:57:ff:32 : tx_count: 98172, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 15:19:54 cs219-laptop kernel: [  663.464815] rraac2: 06:20:a6:57:ff:32 : tx_count: 98292, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:19:54 cs219-laptop kernel: [  663.470652] rraac2: 06:20:a6:57:ff:32 : tx_count: 98412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:54 cs219-laptop kernel: [  663.531758] rraac2: 06:20:a6:57:ff:32 : tx_count: 99092, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:54 cs219-laptop kernel: [  663.537127] rraac2: 06:20:a6:57:ff:32 : tx_count: 99132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.557738] rraac2: 06:20:a6:57:ff:32 : tx_count: 99412, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.561304] rraac2: 06:20:a6:57:ff:32 : tx_count: 99452, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.562870] rraac2: 06:20:a6:57:ff:32 : tx_count: 99492, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.572122] rraac2: 06:20:a6:57:ff:32 : tx_count: 99532, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.628308] rraac2: 06:20:a6:57:ff:32 : tx_count: 100172, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.631869] rraac2: 06:20:a6:57:ff:32 : tx_count: 100212, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.634681] rraac2: 06:20:a6:57:ff:32 : tx_count: 100252, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.636457] rraac2: 06:20:a6:57:ff:32 : tx_count: 100292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:55 cs219-laptop kernel: [  663.657430] rraac2: 06:20:a6:57:ff:32 : tx_count: 100612, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:19:56 cs219-laptop kernel: [  663.661653] rraac2: 06:20:a6:57:ff:32 : tx_count: 100692, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:56 cs219-laptop kernel: [  663.731462] rraac2: 06:20:a6:57:ff:32 : tx_count: 101492, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:56 cs219-laptop kernel: [  663.737861] rraac2: 06:20:a6:57:ff:32 : tx_count: 101572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.805345] rraac2: 06:20:a6:57:ff:32 : tx_count: 102372, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.807745] rraac2: 06:20:a6:57:ff:32 : tx_count: 102412, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.816004] rraac2: 06:20:a6:57:ff:32 : tx_count: 102572, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.819121] rraac2: 06:20:a6:57:ff:32 : tx_count: 102612, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.821207] rraac2: 06:20:a6:57:ff:32 : tx_count: 102652, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.823467] rraac2: 06:20:a6:57:ff:32 : tx_count: 102692, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.832700] rraac2: 06:20:a6:57:ff:32 : tx_count: 102812, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.840037] rraac2: 06:20:a6:57:ff:32 : tx_count: 102892, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:57 cs219-laptop kernel: [  663.864702] rraac2: 06:20:a6:57:ff:32 : tx_count: 103252, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:58 cs219-laptop kernel: [  663.875548] rraac2: 06:20:a6:57:ff:32 : tx_count: 103332, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:58 cs219-laptop kernel: [  663.904327] rraac2: 06:20:a6:57:ff:32 : tx_count: 103692, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:58 cs219-laptop kernel: [  663.906436] rraac2: 06:20:a6:57:ff:32 : tx_count: 103732, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:58 cs219-laptop kernel: [  663.908614] rraac2: 06:20:a6:57:ff:32 : tx_count: 103772, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:58 cs219-laptop kernel: [  663.914053] rraac2: 06:20:a6:57:ff:32 : tx_count: 103812, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:59 cs219-laptop kernel: [  664.027460] rraac2: 06:20:a6:57:ff:32 : tx_count: 104892, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:59 cs219-laptop kernel: [  664.029799] rraac2: 06:20:a6:57:ff:32 : tx_count: 104932, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:19:59 cs219-laptop kernel: [  664.045165] rraac2: 06:20:a6:57:ff:32 : tx_count: 105092, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:59 cs219-laptop kernel: [  664.046888] rraac2: 06:20:a6:57:ff:32 : tx_count: 105132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:59 cs219-laptop kernel: [  664.131876] rraac2: 06:20:a6:57:ff:32 : tx_count: 106092, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:59 cs219-laptop kernel: [  664.133714] rraac2: 06:20:a6:57:ff:32 : tx_count: 106132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.149585] rraac2: 06:20:a6:57:ff:32 : tx_count: 106292, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.153717] rraac2: 06:20:a6:57:ff:32 : tx_count: 106332, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.155918] rraac2: 06:20:a6:57:ff:32 : tx_count: 106372, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.157881] rraac2: 06:20:a6:57:ff:32 : tx_count: 106412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.213108] rraac2: 06:20:a6:57:ff:32 : tx_count: 107092, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.222264] rraac2: 06:20:a6:57:ff:32 : tx_count: 107132, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.224142] rraac2: 06:20:a6:57:ff:32 : tx_count: 107172, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:00 cs219-laptop kernel: [  664.225992] rraac2: 06:20:a6:57:ff:32 : tx_count: 107212, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:01 cs219-laptop kernel: [  664.280911] rraac2: 06:20:a6:57:ff:32 : tx_count: 107932, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:01 cs219-laptop kernel: [  664.283159] rraac2: 06:20:a6:57:ff:32 : tx_count: 107972, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:01 cs219-laptop kernel: [  664.325576] rraac2: 06:20:a6:57:ff:32 : tx_count: 108412, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:20:01 cs219-laptop kernel: [  664.327598] rraac2: 06:20:a6:57:ff:32 : tx_count: 108452, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.395086] rraac2: 06:20:a6:57:ff:32 : tx_count: 109292, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.397098] rraac2: 06:20:a6:57:ff:32 : tx_count: 109332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.409867] rraac2: 06:20:a6:57:ff:32 : tx_count: 109532, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.411641] rraac2: 06:20:a6:57:ff:32 : tx_count: 109572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.435707] rraac2: 06:20:a6:57:ff:32 : tx_count: 109772, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.437446] rraac2: 06:20:a6:57:ff:32 : tx_count: 109812, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.467524] rraac2: 06:20:a6:57:ff:32 : tx_count: 110172, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:02 cs219-laptop kernel: [  664.472052] rraac2: 06:20:a6:57:ff:32 : tx_count: 110212, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:03 cs219-laptop kernel: [  664.519196] rraac2: 06:20:a6:57:ff:32 : tx_count: 110732, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:03 cs219-laptop kernel: [  664.521221] rraac2: 06:20:a6:57:ff:32 : tx_count: 110772, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:03 cs219-laptop kernel: [  664.526998] rraac2: 06:20:a6:57:ff:32 : tx_count: 110892, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:03 cs219-laptop kernel: [  664.529219] rraac2: 06:20:a6:57:ff:32 : tx_count: 110932, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:04 cs219-laptop kernel: [  664.652083] rraac2: 06:20:a6:57:ff:32 : tx_count: 111972, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:04 cs219-laptop kernel: [  664.654643] rraac2: 06:20:a6:57:ff:32 : tx_count: 112012, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 15:20:04 cs219-laptop kernel: [  664.656976] rraac2: 06:20:a6:57:ff:32 : tx_count: 112052, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:20:04 cs219-laptop kernel: [  664.663609] rraac2: 06:20:a6:57:ff:32 : tx_count: 112172, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:04 cs219-laptop kernel: [  664.672952] rraac2: 06:20:a6:57:ff:32 : tx_count: 112292, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:04 cs219-laptop kernel: [  664.675059] rraac2: 06:20:a6:57:ff:32 : tx_count: 112332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.759294] rraac2: 06:20:a6:57:ff:32 : tx_count: 113332, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.769313] rraac2: 06:20:a6:57:ff:32 : tx_count: 113372, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.771076] rraac2: 06:20:a6:57:ff:32 : tx_count: 113412, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.774908] rraac2: 06:20:a6:57:ff:32 : tx_count: 113492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.830992] rraac2: 06:20:a6:57:ff:32 : tx_count: 114132, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.836242] rraac2: 06:20:a6:57:ff:32 : tx_count: 114212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:05 cs219-laptop kernel: [  664.861070] rraac2: 06:20:a6:57:ff:32 : tx_count: 114612, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:06 cs219-laptop kernel: [  664.863001] rraac2: 06:20:a6:57:ff:32 : tx_count: 114652, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:06 cs219-laptop kernel: [  664.930805] rraac2: 06:20:a6:57:ff:32 : tx_count: 115492, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:06 cs219-laptop kernel: [  664.932585] rraac2: 06:20:a6:57:ff:32 : tx_count: 115532, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:07 cs219-laptop kernel: [  664.986584] rraac2: 06:20:a6:57:ff:32 : tx_count: 116212, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:07 cs219-laptop kernel: [  664.993740] rraac2: 06:20:a6:57:ff:32 : tx_count: 116252, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:07 cs219-laptop kernel: [  664.999799] rraac2: 06:20:a6:57:ff:32 : tx_count: 116332, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:20:07 cs219-laptop kernel: [  665.002087] rraac2: 06:20:a6:57:ff:32 : tx_count: 116372, tx_rate: 54M, loss ratio: 2, window size: 40
