Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:45:36 cs219-laptop kernel: [  379.630525] rraac2: 06:20:a6:57:ff:32 : tx_count: 81241, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.634403] rraac2: 06:20:a6:57:ff:32 : tx_count: 81281, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.650291] rraac2: 06:20:a6:57:ff:32 : tx_count: 81361, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.653713] rraac2: 06:20:a6:57:ff:32 : tx_count: 81401, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.656868] rraac2: 06:20:a6:57:ff:32 : tx_count: 81441, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.671051] rraac2: 06:20:a6:57:ff:32 : tx_count: 81601, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.689613] rraac2: 06:20:a6:57:ff:32 : tx_count: 81841, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.695870] rraac2: 06:20:a6:57:ff:32 : tx_count: 81921, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.698833] rraac2: 06:20:a6:57:ff:32 : tx_count: 81961, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.702177] rraac2: 06:20:a6:57:ff:32 : tx_count: 82001, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.711224] rraac2: 06:20:a6:57:ff:32 : tx_count: 82121, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.720391] rraac2: 06:20:a6:57:ff:32 : tx_count: 82241, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.723468] rraac2: 06:20:a6:57:ff:32 : tx_count: 82281, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.726475] rraac2: 06:20:a6:57:ff:32 : tx_count: 82321, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.731624] rraac2: 06:20:a6:57:ff:32 : tx_count: 82360, tx_rate: 18M, loss ratio: 62, window size: 20
Mar  1 20:45:37 cs219-laptop kernel: [  379.735938] rraac2: 06:20:a6:57:ff:32 : tx_count: 82380, tx_rate: 12M, loss ratio: 39, window size: 20
Mar  1 20:45:37 cs219-laptop kernel: [  379.736017] rraac2: 06:20:a6:57:ff:32 : tx_count: 82400, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 20:45:37 cs219-laptop kernel: [  379.737761] rraac2: 06:20:a6:57:ff:32 : tx_count: 82420, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.744949] rraac2: 06:20:a6:57:ff:32 : tx_count: 82460, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.749218] rraac2: 06:20:a6:57:ff:32 : tx_count: 82500, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.752365] rraac2: 06:20:a6:57:ff:32 : tx_count: 82540, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.762682] rraac2: 06:20:a6:57:ff:32 : tx_count: 82660, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.768864] rraac2: 06:20:a6:57:ff:32 : tx_count: 82740, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:37 cs219-laptop kernel: [  379.775438] rraac2: 06:20:a6:57:ff:32 : tx_count: 82820, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.782910] rraac2: 06:20:a6:57:ff:32 : tx_count: 82900, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.793937] rraac2: 06:20:a6:57:ff:32 : tx_count: 83020, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.803705] rraac2: 06:20:a6:57:ff:32 : tx_count: 83140, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.810286] rraac2: 06:20:a6:57:ff:32 : tx_count: 83220, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.813317] rraac2: 06:20:a6:57:ff:32 : tx_count: 83260, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.816748] rraac2: 06:20:a6:57:ff:32 : tx_count: 83300, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.822672] rraac2: 06:20:a6:57:ff:32 : tx_count: 83380, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.826173] rraac2: 06:20:a6:57:ff:32 : tx_count: 83420, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.835569] rraac2: 06:20:a6:57:ff:32 : tx_count: 83540, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.845168] rraac2: 06:20:a6:57:ff:32 : tx_count: 83660, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.847944] rraac2: 06:20:a6:57:ff:32 : tx_count: 83700, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.856725] rraac2: 06:20:a6:57:ff:32 : tx_count: 83820, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.867699] rraac2: 06:20:a6:57:ff:32 : tx_count: 83940, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.870696] rraac2: 06:20:a6:57:ff:32 : tx_count: 83980, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.873649] rraac2: 06:20:a6:57:ff:32 : tx_count: 84020, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:38 cs219-laptop kernel: [  379.879847] rraac2: 06:20:a6:57:ff:32 : tx_count: 84100, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.884335] rraac2: 06:20:a6:57:ff:32 : tx_count: 84140, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.887630] rraac2: 06:20:a6:57:ff:32 : tx_count: 84180, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.900043] rraac2: 06:20:a6:57:ff:32 : tx_count: 84340, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.918032] rraac2: 06:20:a6:57:ff:32 : tx_count: 84580, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.924070] rraac2: 06:20:a6:57:ff:32 : tx_count: 84660, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.933006] rraac2: 06:20:a6:57:ff:32 : tx_count: 84780, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.936480] rraac2: 06:20:a6:57:ff:32 : tx_count: 84820, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.939855] rraac2: 06:20:a6:57:ff:32 : tx_count: 84860, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.943861] rraac2: 06:20:a6:57:ff:32 : tx_count: 84900, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.950544] rraac2: 06:20:a6:57:ff:32 : tx_count: 84980, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.953862] rraac2: 06:20:a6:57:ff:32 : tx_count: 85020, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.969447] rraac2: 06:20:a6:57:ff:32 : tx_count: 85060, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.976196] rraac2: 06:20:a6:57:ff:32 : tx_count: 85100, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.982964] rraac2: 06:20:a6:57:ff:32 : tx_count: 85180, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:39 cs219-laptop kernel: [  379.986955] rraac2: 06:20:a6:57:ff:32 : tx_count: 85220, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  379.995185] rraac2: 06:20:a6:57:ff:32 : tx_count: 85299, tx_rate: 48M, loss ratio: 65, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.004423] rraac2: 06:20:a6:57:ff:32 : tx_count: 85419, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.016679] rraac2: 06:20:a6:57:ff:32 : tx_count: 85579, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.020711] rraac2: 06:20:a6:57:ff:32 : tx_count: 85619, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.022817] rraac2: 06:20:a6:57:ff:32 : tx_count: 85659, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.028339] rraac2: 06:20:a6:57:ff:32 : tx_count: 85699, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.034058] rraac2: 06:20:a6:57:ff:32 : tx_count: 85779, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.048396] rraac2: 06:20:a6:57:ff:32 : tx_count: 85939, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.059000] rraac2: 06:20:a6:57:ff:32 : tx_count: 86059, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.065883] rraac2: 06:20:a6:57:ff:32 : tx_count: 86139, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.068977] rraac2: 06:20:a6:57:ff:32 : tx_count: 86179, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:40 cs219-laptop kernel: [  380.072301] rraac2: 06:20:a6:57:ff:32 : tx_count: 86219, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.083096] rraac2: 06:20:a6:57:ff:32 : tx_count: 86339, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.086007] rraac2: 06:20:a6:57:ff:32 : tx_count: 86379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.089267] rraac2: 06:20:a6:57:ff:32 : tx_count: 86419, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.104326] rraac2: 06:20:a6:57:ff:32 : tx_count: 86619, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.107659] rraac2: 06:20:a6:57:ff:32 : tx_count: 86659, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.113576] rraac2: 06:20:a6:57:ff:32 : tx_count: 86739, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.122954] rraac2: 06:20:a6:57:ff:32 : tx_count: 86859, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.130120] rraac2: 06:20:a6:57:ff:32 : tx_count: 86939, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.133710] rraac2: 06:20:a6:57:ff:32 : tx_count: 86979, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.140060] rraac2: 06:20:a6:57:ff:32 : tx_count: 87059, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.144419] rraac2: 06:20:a6:57:ff:32 : tx_count: 87099, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.170570] rraac2: 06:20:a6:57:ff:32 : tx_count: 87419, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.174174] rraac2: 06:20:a6:57:ff:32 : tx_count: 87459, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:41 cs219-laptop kernel: [  380.177250] rraac2: 06:20:a6:57:ff:32 : tx_count: 87499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.193923] rraac2: 06:20:a6:57:ff:32 : tx_count: 87699, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.197606] rraac2: 06:20:a6:57:ff:32 : tx_count: 87739, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.204093] rraac2: 06:20:a6:57:ff:32 : tx_count: 87819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.220738] rraac2: 06:20:a6:57:ff:32 : tx_count: 88019, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.224991] rraac2: 06:20:a6:57:ff:32 : tx_count: 88059, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.228230] rraac2: 06:20:a6:57:ff:32 : tx_count: 88099, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 20:45:42 cs219-laptop kernel: [  380.229869] rraac2: 06:20:a6:57:ff:32 : tx_count: 88119, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.233096] rraac2: 06:20:a6:57:ff:32 : tx_count: 88159, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.237568] rraac2: 06:20:a6:57:ff:32 : tx_count: 88199, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.244737] rraac2: 06:20:a6:57:ff:32 : tx_count: 88239, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.250446] rraac2: 06:20:a6:57:ff:32 : tx_count: 88319, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.264795] rraac2: 06:20:a6:57:ff:32 : tx_count: 88479, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.268206] rraac2: 06:20:a6:57:ff:32 : tx_count: 88519, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.271536] rraac2: 06:20:a6:57:ff:32 : tx_count: 88559, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:42 cs219-laptop kernel: [  380.274683] rraac2: 06:20:a6:57:ff:32 : tx_count: 88599, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.280295] rraac2: 06:20:a6:57:ff:32 : tx_count: 88639, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.287115] rraac2: 06:20:a6:57:ff:32 : tx_count: 88719, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.293126] rraac2: 06:20:a6:57:ff:32 : tx_count: 88799, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.295974] rraac2: 06:20:a6:57:ff:32 : tx_count: 88839, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.311548] rraac2: 06:20:a6:57:ff:32 : tx_count: 89039, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.314373] rraac2: 06:20:a6:57:ff:32 : tx_count: 89079, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.320368] rraac2: 06:20:a6:57:ff:32 : tx_count: 89159, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.327154] rraac2: 06:20:a6:57:ff:32 : tx_count: 89239, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.333261] rraac2: 06:20:a6:57:ff:32 : tx_count: 89319, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.339640] rraac2: 06:20:a6:57:ff:32 : tx_count: 89399, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.342805] rraac2: 06:20:a6:57:ff:32 : tx_count: 89439, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.362785] rraac2: 06:20:a6:57:ff:32 : tx_count: 89679, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.368999] rraac2: 06:20:a6:57:ff:32 : tx_count: 89759, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:43 cs219-laptop kernel: [  380.375551] rraac2: 06:20:a6:57:ff:32 : tx_count: 89839, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.380443] rraac2: 06:20:a6:57:ff:32 : tx_count: 89879, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.383606] rraac2: 06:20:a6:57:ff:32 : tx_count: 89919, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.386778] rraac2: 06:20:a6:57:ff:32 : tx_count: 89959, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.393267] rraac2: 06:20:a6:57:ff:32 : tx_count: 90039, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.399964] rraac2: 06:20:a6:57:ff:32 : tx_count: 90119, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.403007] rraac2: 06:20:a6:57:ff:32 : tx_count: 90159, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.409517] rraac2: 06:20:a6:57:ff:32 : tx_count: 90239, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.415823] rraac2: 06:20:a6:57:ff:32 : tx_count: 90319, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.422349] rraac2: 06:20:a6:57:ff:32 : tx_count: 90399, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.428220] rraac2: 06:20:a6:57:ff:32 : tx_count: 90479, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.431332] rraac2: 06:20:a6:57:ff:32 : tx_count: 90519, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.437552] rraac2: 06:20:a6:57:ff:32 : tx_count: 90598, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.442230] rraac2: 06:20:a6:57:ff:32 : tx_count: 90638, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.448395] rraac2: 06:20:a6:57:ff:32 : tx_count: 90718, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.451363] rraac2: 06:20:a6:57:ff:32 : tx_count: 90758, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.469529] rraac2: 06:20:a6:57:ff:32 : tx_count: 90798, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.474516] rraac2: 06:20:a6:57:ff:32 : tx_count: 90838, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.477243] rraac2: 06:20:a6:57:ff:32 : tx_count: 90878, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:44 cs219-laptop kernel: [  380.484044] rraac2: 06:20:a6:57:ff:32 : tx_count: 90958, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.488418] rraac2: 06:20:a6:57:ff:32 : tx_count: 90998, tx_rate: 48M, loss ratio: 48, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.492075] rraac2: 06:20:a6:57:ff:32 : tx_count: 91038, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.495092] rraac2: 06:20:a6:57:ff:32 : tx_count: 91078, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.501264] rraac2: 06:20:a6:57:ff:32 : tx_count: 91158, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.507396] rraac2: 06:20:a6:57:ff:32 : tx_count: 91238, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.510450] rraac2: 06:20:a6:57:ff:32 : tx_count: 91278, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.516712] rraac2: 06:20:a6:57:ff:32 : tx_count: 91358, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.526273] rraac2: 06:20:a6:57:ff:32 : tx_count: 91478, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.538488] rraac2: 06:20:a6:57:ff:32 : tx_count: 91638, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.547221] rraac2: 06:20:a6:57:ff:32 : tx_count: 91758, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.552062] rraac2: 06:20:a6:57:ff:32 : tx_count: 91798, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.556702] rraac2: 06:20:a6:57:ff:32 : tx_count: 91838, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.564196] rraac2: 06:20:a6:57:ff:32 : tx_count: 91918, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.571275] rraac2: 06:20:a6:57:ff:32 : tx_count: 91998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.573848] rraac2: 06:20:a6:57:ff:32 : tx_count: 92038, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.577217] rraac2: 06:20:a6:57:ff:32 : tx_count: 92078, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:45 cs219-laptop kernel: [  380.583685] rraac2: 06:20:a6:57:ff:32 : tx_count: 92158, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.586829] rraac2: 06:20:a6:57:ff:32 : tx_count: 92198, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.596532] rraac2: 06:20:a6:57:ff:32 : tx_count: 92318, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.609455] rraac2: 06:20:a6:57:ff:32 : tx_count: 92478, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.615759] rraac2: 06:20:a6:57:ff:32 : tx_count: 92558, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.635481] rraac2: 06:20:a6:57:ff:32 : tx_count: 92798, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.639373] rraac2: 06:20:a6:57:ff:32 : tx_count: 92838, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 20:45:46 cs219-laptop kernel: [  380.647617] rraac2: 06:20:a6:57:ff:32 : tx_count: 92878, tx_rate: 18M, loss ratio: 33, window size: 20
