Mar 10 20:45:45 cs219-laptop kernel: [ 1064.408909] rraa: 06:20:a6:57:ff:32 : tx_count: 5082, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:45:45 cs219-laptop kernel: [ 1064.410817] rraa: 06:20:a6:57:ff:32 : tx_count: 5088, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.411905] rraa: 06:20:a6:57:ff:32 : tx_count: 5094, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.460133] rraa: 06:20:a6:57:ff:32 : tx_count: 5113, tx_rate: 6M, loss ratio: 64, window size: 6
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.475942] rraa: 06:20:a6:57:ff:32 : tx_count: 5116, tx_rate: 5M, loss ratio: 92, window size: 6
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.477327] rraa: 06:20:a6:57:ff:32 : tx_count: 5122, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.478261] rraa: 06:20:a6:57:ff:32 : tx_count: 5127, tx_rate: 1M, loss ratio: 77, window size: 6
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.479294] rraa: 06:20:a6:57:ff:32 : tx_count: 5133, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:46 cs219-laptop kernel: [ 1064.481137] rraa: 06:20:a6:57:ff:32 : tx_count: 5139, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.482312] rraa: 06:20:a6:57:ff:32 : tx_count: 5145, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.484290] rraa: 06:20:a6:57:ff:32 : tx_count: 5151, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.486009] rraa: 06:20:a6:57:ff:32 : tx_count: 5157, tx_rate: 2M, loss ratio: 75, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.494305] rraa: 06:20:a6:57:ff:32 : tx_count: 5163, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.497061] rraa: 06:20:a6:57:ff:32 : tx_count: 5169, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.502278] rraa: 06:20:a6:57:ff:32 : tx_count: 5175, tx_rate: 1M, loss ratio: 64, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.505105] rraa: 06:20:a6:57:ff:32 : tx_count: 5181, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:47 cs219-laptop kernel: [ 1064.507777] rraa: 06:20:a6:57:ff:32 : tx_count: 5187, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:48 cs219-laptop kernel: [ 1064.513896] rraa: 06:20:a6:57:ff:32 : tx_count: 5193, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:45:48 cs219-laptop kernel: [ 1064.516964] rraa: 06:20:a6:57:ff:32 : tx_count: 5199, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:48 cs219-laptop kernel: [ 1064.519263] rraa: 06:20:a6:57:ff:32 : tx_count: 5204, tx_rate: 2M, loss ratio: 66, window size: 6
Mar 10 20:45:48 cs219-laptop kernel: [ 1064.523928] rraa: 06:20:a6:57:ff:32 : tx_count: 5210, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:48 cs219-laptop kernel: [ 1064.528482] rraa: 06:20:a6:57:ff:32 : tx_count: 5216, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:45:48 cs219-laptop kernel: [ 1064.532172] rraa: 06:20:a6:57:ff:32 : tx_count: 5222, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.537791] rraa: 06:20:a6:57:ff:32 : tx_count: 5228, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.541704] rraa: 06:20:a6:57:ff:32 : tx_count: 5234, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.547227] rraa: 06:20:a6:57:ff:32 : tx_count: 5240, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.548746] rraa: 06:20:a6:57:ff:32 : tx_count: 5246, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.550019] rraa: 06:20:a6:57:ff:32 : tx_count: 5252, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.554772] rraa: 06:20:a6:57:ff:32 : tx_count: 5258, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.556913] rraa: 06:20:a6:57:ff:32 : tx_count: 5264, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.557856] rraa: 06:20:a6:57:ff:32 : tx_count: 5270, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:49 cs219-laptop kernel: [ 1064.560501] rraa: 06:20:a6:57:ff:32 : tx_count: 5280, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:45:50 cs219-laptop kernel: [ 1064.576295] rraa: 06:20:a6:57:ff:32 : tx_count: 5295, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 20:45:50 cs219-laptop kernel: [ 1064.581198] rraa: 06:20:a6:57:ff:32 : tx_count: 5305, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:45:50 cs219-laptop kernel: [ 1064.585631] rraa: 06:20:a6:57:ff:32 : tx_count: 5311, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:45:50 cs219-laptop kernel: [ 1064.586281] rraa: 06:20:a6:57:ff:32 : tx_count: 5317, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:50 cs219-laptop kernel: [ 1064.590576] rraa: 00:12:f0:98:26:43 : tx_count: 276, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:50 cs219-laptop kernel: [ 1064.590610] rraa: 06:20:a6:57:ff:32 : tx_count: 5323, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.603957] rraa: 06:20:a6:57:ff:32 : tx_count: 5332, tx_rate: 6M, loss ratio: 75, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.605988] rraa: 06:20:a6:57:ff:32 : tx_count: 5337, tx_rate: 5M, loss ratio: 82, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.606547] rraa: 06:20:a6:57:ff:32 : tx_count: 5343, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.609012] rraa: 06:20:a6:57:ff:32 : tx_count: 5349, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.614475] rraa: 00:12:f0:98:26:43 : tx_count: 281, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.614492] rraa: 06:20:a6:57:ff:32 : tx_count: 5355, tx_rate: 2M, loss ratio: 57, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.615682] rraa: 06:20:a6:57:ff:32 : tx_count: 5361, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.617004] rraa: 06:20:a6:57:ff:32 : tx_count: 5367, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.618859] rraa: 06:20:a6:57:ff:32 : tx_count: 5373, tx_rate: 5M, loss ratio: 64, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.619453] rraa: 06:20:a6:57:ff:32 : tx_count: 5379, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.624546] rraa: 06:20:a6:57:ff:32 : tx_count: 5385, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:51 cs219-laptop kernel: [ 1064.639335] rraa: 06:20:a6:57:ff:32 : tx_count: 5395, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 10 20:45:52 cs219-laptop kernel: [ 1064.646943] rraa: 06:20:a6:57:ff:32 : tx_count: 5397, tx_rate: 5M, loss ratio: 95, window size: 6
Mar 10 20:45:52 cs219-laptop kernel: [ 1064.652755] rraa: 06:20:a6:57:ff:32 : tx_count: 5403, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:45:52 cs219-laptop kernel: [ 1064.657459] rraa: 06:20:a6:57:ff:32 : tx_count: 5409, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:52 cs219-laptop kernel: [ 1064.659461] rraa: 06:20:a6:57:ff:32 : tx_count: 5414, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:45:52 cs219-laptop kernel: [ 1064.668668] rraa: 06:20:a6:57:ff:32 : tx_count: 5415, tx_rate: 1M, loss ratio: 98, window size: 6
Mar 10 20:45:53 cs219-laptop kernel: [ 1064.674616] rraa: 06:20:a6:57:ff:32 : tx_count: 5426, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:53 cs219-laptop kernel: [ 1064.675818] rraa: 06:20:a6:57:ff:32 : tx_count: 5431, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:45:54 cs219-laptop kernel: [ 1064.703996] rraa: 06:20:a6:57:ff:32 : tx_count: 5457, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:54 cs219-laptop kernel: [ 1064.706549] rraa: 06:20:a6:57:ff:32 : tx_count: 5463, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:54 cs219-laptop kernel: [ 1064.708825] rraa: 06:20:a6:57:ff:32 : tx_count: 5469, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:54 cs219-laptop kernel: [ 1064.715331] rraa: 06:20:a6:57:ff:32 : tx_count: 5475, tx_rate: 5M, loss ratio: 68, window size: 6
Mar 10 20:45:54 cs219-laptop kernel: [ 1064.723710] rraa: 06:20:a6:57:ff:32 : tx_count: 5481, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.727628] rraa: 06:20:a6:57:ff:32 : tx_count: 5487, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.730650] rraa: 06:20:a6:57:ff:32 : tx_count: 5493, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.733074] rraa: 06:20:a6:57:ff:32 : tx_count: 5499, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.748370] rraa: 06:20:a6:57:ff:32 : tx_count: 5539, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.749401] rraa: 06:20:a6:57:ff:32 : tx_count: 5543, tx_rate: 5M, loss ratio: 87, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.750488] rraa: 06:20:a6:57:ff:32 : tx_count: 5549, tx_rate: 2M, loss ratio: 66, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.752865] rraa: 06:20:a6:57:ff:32 : tx_count: 5555, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:55 cs219-laptop kernel: [ 1064.754220] rraa: 06:20:a6:57:ff:32 : tx_count: 5561, tx_rate: 2M, loss ratio: 60, window size: 6
Mar 10 20:45:56 cs219-laptop kernel: [ 1064.756224] rraa: 06:20:a6:57:ff:32 : tx_count: 5565, tx_rate: 1M, loss ratio: 88, window size: 6
Mar 10 20:45:56 cs219-laptop kernel: [ 1064.772110] rraa: 06:20:a6:57:ff:32 : tx_count: 5593, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:56 cs219-laptop kernel: [ 1064.776324] rraa: 06:20:a6:57:ff:32 : tx_count: 5599, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:45:57 cs219-laptop kernel: [ 1064.804073] rraa: 06:20:a6:57:ff:32 : tx_count: 5611, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:57 cs219-laptop kernel: [ 1064.807680] rraa: 06:20:a6:57:ff:32 : tx_count: 5617, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:57 cs219-laptop kernel: [ 1064.810343] rraa: 06:20:a6:57:ff:32 : tx_count: 5623, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:57 cs219-laptop kernel: [ 1064.813264] rraa: 06:20:a6:57:ff:32 : tx_count: 5629, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:57 cs219-laptop kernel: [ 1064.818097] rraa: 06:20:a6:57:ff:32 : tx_count: 5639, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:45:58 cs219-laptop kernel: [ 1064.827386] rraa: 06:20:a6:57:ff:32 : tx_count: 5653, tx_rate: 9M, loss ratio: 57, window size: 10
Mar 10 20:45:58 cs219-laptop kernel: [ 1064.831511] rraa: 06:20:a6:57:ff:32 : tx_count: 5662, tx_rate: 6M, loss ratio: 70, window size: 6
Mar 10 20:45:58 cs219-laptop kernel: [ 1064.832578] rraa: 06:20:a6:57:ff:32 : tx_count: 5666, tx_rate: 5M, loss ratio: 84, window size: 6
Mar 10 20:45:58 cs219-laptop kernel: [ 1064.835813] rraa: 06:20:a6:57:ff:32 : tx_count: 5671, tx_rate: 2M, loss ratio: 79, window size: 6
Mar 10 20:45:58 cs219-laptop kernel: [ 1064.841782] rraa: 06:20:a6:57:ff:32 : tx_count: 5677, tx_rate: 1M, loss ratio: 71, window size: 6
Mar 10 20:45:59 cs219-laptop kernel: [ 1064.857951] rraa: 06:20:a6:57:ff:32 : tx_count: 5714, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:45:59 cs219-laptop kernel: [ 1064.862678] rraa: 06:20:a6:57:ff:32 : tx_count: 5720, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:59 cs219-laptop kernel: [ 1064.866214] rraa: 06:20:a6:57:ff:32 : tx_count: 5726, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:59 cs219-laptop kernel: [ 1064.872480] rraa: 06:20:a6:57:ff:32 : tx_count: 5731, tx_rate: 5M, loss ratio: 68, window size: 6
Mar 10 20:45:59 cs219-laptop kernel: [ 1064.876407] rraa: 06:20:a6:57:ff:32 : tx_count: 5731, tx_rate: 2M, loss ratio: 100, window size: 6
Mar 10 20:45:59 cs219-laptop kernel: [ 1064.878857] rraa: 06:20:a6:57:ff:32 : tx_count: 5737, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:46:00 cs219-laptop kernel: [ 1064.881928] rraa: 06:20:a6:57:ff:32 : tx_count: 5743, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:00 cs219-laptop kernel: [ 1064.884215] rraa: 06:20:a6:57:ff:32 : tx_count: 5749, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:00 cs219-laptop kernel: [ 1064.888429] rraa: 06:20:a6:57:ff:32 : tx_count: 5755, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:00 cs219-laptop kernel: [ 1064.893769] rraa: 06:20:a6:57:ff:32 : tx_count: 5761, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:00 cs219-laptop kernel: [ 1064.902071] rraa: 06:20:a6:57:ff:32 : tx_count: 5771, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:00 cs219-laptop kernel: [ 1064.907607] rraa: 06:20:a6:57:ff:32 : tx_count: 5786, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.920734] rraa: 06:20:a6:57:ff:32 : tx_count: 5805, tx_rate: 11M, loss ratio: 50, window size: 15
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.925308] rraa: 06:20:a6:57:ff:32 : tx_count: 5815, tx_rate: 9M, loss ratio: 86, window size: 10
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.927891] rraa: 06:20:a6:57:ff:32 : tx_count: 5820, tx_rate: 6M, loss ratio: 93, window size: 6
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.932275] rraa: 06:20:a6:57:ff:32 : tx_count: 5826, tx_rate: 5M, loss ratio: 60, window size: 6
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.933001] rraa: 06:20:a6:57:ff:32 : tx_count: 5832, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.933590] rraa: 06:20:a6:57:ff:32 : tx_count: 5838, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.936941] rraa: 06:20:a6:57:ff:32 : tx_count: 5847, tx_rate: 6M, loss ratio: 75, window size: 6
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.939511] rraa: 06:20:a6:57:ff:32 : tx_count: 5852, tx_rate: 5M, loss ratio: 80, window size: 6
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.940863] rraa: 06:20:a6:57:ff:32 : tx_count: 5857, tx_rate: 2M, loss ratio: 79, window size: 6
Mar 10 20:46:01 cs219-laptop kernel: [ 1064.955946] rraa: 06:20:a6:57:ff:32 : tx_count: 5863, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:46:02 cs219-laptop kernel: [ 1064.966773] rraa: 06:20:a6:57:ff:32 : tx_count: 5890, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:02 cs219-laptop kernel: [ 1064.968647] rraa: 06:20:a6:57:ff:32 : tx_count: 5896, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:46:02 cs219-laptop kernel: [ 1064.971097] rraa: 06:20:a6:57:ff:32 : tx_count: 5908, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:02 cs219-laptop kernel: [ 1064.976672] rraa: 06:20:a6:57:ff:32 : tx_count: 5914, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:02 cs219-laptop kernel: [ 1064.982025] rraa: 06:20:a6:57:ff:32 : tx_count: 5920, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:02 cs219-laptop kernel: [ 1064.987702] rraa: 06:20:a6:57:ff:32 : tx_count: 5926, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:46:03 cs219-laptop kernel: [ 1065.012029] rraa: 06:20:a6:57:ff:32 : tx_count: 5944, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:03 cs219-laptop kernel: [ 1065.015443] rraa: 06:20:a6:57:ff:32 : tx_count: 5950, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:03 cs219-laptop kernel: [ 1065.017468] rraa: 06:20:a6:57:ff:32 : tx_count: 5956, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.023239] rraa: 06:20:a6:57:ff:32 : tx_count: 5962, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.026417] rraa: 06:20:a6:57:ff:32 : tx_count: 5968, tx_rate: 2M, loss ratio: 60, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.030289] rraa: 06:20:a6:57:ff:32 : tx_count: 5974, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.033160] rraa: 00:12:f0:98:26:43 : tx_count: 321, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.034394] rraa: 06:20:a6:57:ff:32 : tx_count: 5986, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.035439] rraa: 06:20:a6:57:ff:32 : tx_count: 5992, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.039093] rraa: 06:20:a6:57:ff:32 : tx_count: 6009, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.043026] rraa: 06:20:a6:57:ff:32 : tx_count: 6015, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:04 cs219-laptop kernel: [ 1065.045791] rraa: 06:20:a6:57:ff:32 : tx_count: 6021, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:05 cs219-laptop kernel: [ 1065.054730] rraa: 06:20:a6:57:ff:32 : tx_count: 6027, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:05 cs219-laptop kernel: [ 1065.061611] rraa: 06:20:a6:57:ff:32 : tx_count: 6039, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:05 cs219-laptop kernel: [ 1065.071345] rraa: 00:12:f0:98:26:43 : tx_count: 322, tx_rate: 1M, loss ratio: 98, window size: 6
Mar 10 20:46:05 cs219-laptop kernel: [ 1065.071362] rraa: 06:20:a6:57:ff:32 : tx_count: 6045, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:46:05 cs219-laptop kernel: [ 1065.078023] rraa: 06:20:a6:57:ff:32 : tx_count: 6051, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:07 cs219-laptop kernel: [ 1065.149630] rraa: 06:20:a6:57:ff:32 : tx_count: 6057, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:46:07 cs219-laptop kernel: [ 1065.152774] rraa: 06:20:a6:57:ff:32 : tx_count: 6069, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:08 cs219-laptop kernel: [ 1065.155945] rraa: 06:20:a6:57:ff:32 : tx_count: 6074, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:46:08 cs219-laptop kernel: [ 1065.170707] rraa: 06:20:a6:57:ff:32 : tx_count: 6108, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:08 cs219-laptop kernel: [ 1065.175740] rraa: 06:20:a6:57:ff:32 : tx_count: 6114, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:09 cs219-laptop kernel: [ 1065.189887] rraa: 06:20:a6:57:ff:32 : tx_count: 6120, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:46:09 cs219-laptop kernel: [ 1065.192783] rraa: 06:20:a6:57:ff:32 : tx_count: 6126, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:09 cs219-laptop kernel: [ 1065.197321] rraa: 06:20:a6:57:ff:32 : tx_count: 6132, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:09 cs219-laptop kernel: [ 1065.200466] rraa: 06:20:a6:57:ff:32 : tx_count: 6138, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:09 cs219-laptop kernel: [ 1065.207453] rraa: 06:20:a6:57:ff:32 : tx_count: 6157, tx_rate: 6M, loss ratio: 62, window size: 6
Mar 10 20:46:09 cs219-laptop kernel: [ 1065.208404] rraa: 06:20:a6:57:ff:32 : tx_count: 6163, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.212841] rraa: 06:20:a6:57:ff:32 : tx_count: 6183, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.214758] rraa: 06:20:a6:57:ff:32 : tx_count: 6185, tx_rate: 5M, loss ratio: 95, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.218564] rraa: 06:20:a6:57:ff:32 : tx_count: 6191, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.219445] rraa: 06:20:a6:57:ff:32 : tx_count: 6196, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.223081] rraa: 06:20:a6:57:ff:32 : tx_count: 6214, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.225114] rraa: 06:20:a6:57:ff:32 : tx_count: 6220, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.226304] rraa: 06:20:a6:57:ff:32 : tx_count: 6226, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.227189] rraa: 06:20:a6:57:ff:32 : tx_count: 6232, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.229642] rraa: 06:20:a6:57:ff:32 : tx_count: 6237, tx_rate: 2M, loss ratio: 70, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.232575] rraa: 06:20:a6:57:ff:32 : tx_count: 6243, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.235916] rraa: 06:20:a6:57:ff:32 : tx_count: 6249, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:10 cs219-laptop kernel: [ 1065.241180] rraa: 06:20:a6:57:ff:32 : tx_count: 6255, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:46:11 cs219-laptop kernel: [ 1065.252096] rraa: 06:20:a6:57:ff:32 : tx_count: 6267, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:11 cs219-laptop kernel: [ 1065.254924] rraa: 06:20:a6:57:ff:32 : tx_count: 6273, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:46:11 cs219-laptop kernel: [ 1065.257204] rraa: 06:20:a6:57:ff:32 : tx_count: 6279, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:11 cs219-laptop kernel: [ 1065.260821] rraa: 06:20:a6:57:ff:32 : tx_count: 6285, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:11 cs219-laptop kernel: [ 1065.262411] rraa: 06:20:a6:57:ff:32 : tx_count: 6291, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:11 cs219-laptop kernel: [ 1065.264800] rraa: 06:20:a6:57:ff:32 : tx_count: 6297, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:12 cs219-laptop kernel: [ 1065.286910] rraa: 06:20:a6:57:ff:32 : tx_count: 6306, tx_rate: 6M, loss ratio: 65, window size: 6
Mar 10 20:46:12 cs219-laptop kernel: [ 1065.290020] rraa: 06:20:a6:57:ff:32 : tx_count: 6312, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:12 cs219-laptop kernel: [ 1065.300491] rraa: 06:20:a6:57:ff:32 : tx_count: 6332, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:12 cs219-laptop kernel: [ 1065.311729] rraa: 06:20:a6:57:ff:32 : tx_count: 6344, tx_rate: 9M, loss ratio: 80, window size: 10
Mar 10 20:46:13 cs219-laptop kernel: [ 1065.313255] rraa: 06:20:a6:57:ff:32 : tx_count: 6353, tx_rate: 6M, loss ratio: 75, window size: 6
