Mar  1 15:30:13 cs219-laptop kernel: [  719.307362] rraac4: 06:20:a6:57:ff:32 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:33:47 cs219-laptop kernel: [  739.476940] rraac4: 06:20:a6:57:ff:32 : tx_count: 220898, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:48 cs219-laptop kernel: [  739.652772] rraac4: 06:20:a6:57:ff:32 : tx_count: 223058, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:48 cs219-laptop kernel: [  739.659435] rraac4: 06:20:a6:57:ff:32 : tx_count: 223178, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:49 cs219-laptop kernel: [  739.760273] rraac4: 06:20:a6:57:ff:32 : tx_count: 224378, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:49 cs219-laptop kernel: [  739.765172] rraac4: 06:20:a6:57:ff:32 : tx_count: 224458, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:50 cs219-laptop kernel: [  739.810300] rraac4: 06:20:a6:57:ff:32 : tx_count: 225138, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:50 cs219-laptop kernel: [  739.816178] rraac4: 06:20:a6:57:ff:32 : tx_count: 225218, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:51 cs219-laptop kernel: [  739.910202] rraac4: 06:20:a6:57:ff:32 : tx_count: 226538, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:51 cs219-laptop kernel: [  739.912341] rraac4: 06:20:a6:57:ff:32 : tx_count: 226578, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:51 cs219-laptop kernel: [  739.980673] rraac4: 06:20:a6:57:ff:32 : tx_count: 227378, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:33:51 cs219-laptop kernel: [  739.991830] rraac4: 06:20:a6:57:ff:32 : tx_count: 227458, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:52 cs219-laptop kernel: [  740.011574] rraac4: 06:20:a6:57:ff:32 : tx_count: 227658, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:52 cs219-laptop kernel: [  740.013436] rraac4: 06:20:a6:57:ff:32 : tx_count: 227698, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:52 cs219-laptop kernel: [  740.021080] rraac4: 06:20:a6:57:ff:32 : tx_count: 227818, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:52 cs219-laptop kernel: [  740.023464] rraac4: 06:20:a6:57:ff:32 : tx_count: 227858, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:52 cs219-laptop kernel: [  740.049922] rraac4: 06:20:a6:57:ff:32 : tx_count: 228298, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:52 cs219-laptop kernel: [  740.058072] rraac4: 06:20:a6:57:ff:32 : tx_count: 228338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:53 cs219-laptop kernel: [  740.084354] rraac4: 06:20:a6:57:ff:32 : tx_count: 228698, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:53 cs219-laptop kernel: [  740.086193] rraac4: 06:20:a6:57:ff:32 : tx_count: 228738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:01 cs219-laptop kernel: [  740.468102] rraac4: 06:20:a6:57:ff:32 : tx_count: 230698, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:01 cs219-laptop kernel: [  740.472290] rraac4: 06:20:a6:57:ff:32 : tx_count: 230778, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:01 cs219-laptop kernel: [  740.512259] rraac4: 06:20:a6:57:ff:32 : tx_count: 231378, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:01 cs219-laptop kernel: [  740.514215] rraac4: 06:20:a6:57:ff:32 : tx_count: 231418, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:01 cs219-laptop kernel: [  740.522484] rraac4: 06:20:a6:57:ff:32 : tx_count: 231538, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:01 cs219-laptop kernel: [  740.526738] rraac4: 06:20:a6:57:ff:32 : tx_count: 231618, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:02 cs219-laptop kernel: [  740.533222] rraac4: 06:20:a6:57:ff:32 : tx_count: 231738, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:34:02 cs219-laptop kernel: [  740.558520] rraac4: 06:20:a6:57:ff:32 : tx_count: 231858, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:03 cs219-laptop kernel: [  740.773838] rraac4: 06:20:a6:57:ff:32 : tx_count: 234178, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:03 cs219-laptop kernel: [  740.793705] rraac4: 06:20:a6:57:ff:32 : tx_count: 234338, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:04 cs219-laptop kernel: [  740.897819] rraac4: 06:20:a6:57:ff:32 : tx_count: 235578, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:34:04 cs219-laptop kernel: [  740.899802] rraac4: 06:20:a6:57:ff:32 : tx_count: 235618, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:05 cs219-laptop kernel: [  740.948354] rraac4: 06:20:a6:57:ff:32 : tx_count: 236298, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:34:05 cs219-laptop kernel: [  740.952945] rraac4: 06:20:a6:57:ff:32 : tx_count: 236378, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:06 cs219-laptop kernel: [  741.058414] rraac4: 06:20:a6:57:ff:32 : tx_count: 237618, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:06 cs219-laptop kernel: [  741.062643] rraac4: 06:20:a6:57:ff:32 : tx_count: 237698, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:06 cs219-laptop kernel: [  741.127101] rraac4: 06:20:a6:57:ff:32 : tx_count: 238458, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:06 cs219-laptop kernel: [  741.140198] rraac4: 06:20:a6:57:ff:32 : tx_count: 238538, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:07 cs219-laptop kernel: [  741.155369] rraac4: 06:20:a6:57:ff:32 : tx_count: 238738, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:34:07 cs219-laptop kernel: [  741.157339] rraac4: 06:20:a6:57:ff:32 : tx_count: 238778, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:08 cs219-laptop kernel: [  741.363013] rraac4: 06:20:a6:57:ff:32 : tx_count: 241098, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:34:08 cs219-laptop kernel: [  741.377719] rraac4: 06:20:a6:57:ff:32 : tx_count: 241258, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:09 cs219-laptop kernel: [  741.477402] rraac4: 06:20:a6:57:ff:32 : tx_count: 242458, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:09 cs219-laptop kernel: [  741.482227] rraac4: 06:20:a6:57:ff:32 : tx_count: 242538, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:10 cs219-laptop kernel: [  741.541970] rraac4: 06:20:a6:57:ff:32 : tx_count: 243258, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:34:10 cs219-laptop kernel: [  741.544979] rraac4: 06:20:a6:57:ff:32 : tx_count: 243298, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 15:34:10 cs219-laptop kernel: [  741.546867] rraac4: 06:20:a6:57:ff:32 : tx_count: 243338, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:34:10 cs219-laptop kernel: [  741.549294] rraac4: 06:20:a6:57:ff:32 : tx_count: 243378, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:10 cs219-laptop kernel: [  741.584120] rraac4: 06:20:a6:57:ff:32 : tx_count: 243858, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:34:10 cs219-laptop kernel: [  741.590100] rraac4: 06:20:a6:57:ff:32 : tx_count: 243898, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:11 cs219-laptop kernel: [  741.640606] rraac4: 06:20:a6:57:ff:32 : tx_count: 244578, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:11 cs219-laptop kernel: [  741.642625] rraac4: 06:20:a6:57:ff:32 : tx_count: 244618, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:12 cs219-laptop kernel: [  741.730630] rraac4: 06:20:a6:57:ff:32 : tx_count: 245658, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:34:12 cs219-laptop kernel: [  741.735228] rraac4: 06:20:a6:57:ff:32 : tx_count: 245738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:12 cs219-laptop kernel: [  741.749905] rraac4: 06:20:a6:57:ff:32 : tx_count: 245898, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:12 cs219-laptop kernel: [  741.752016] rraac4: 06:20:a6:57:ff:32 : tx_count: 245938, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:13 cs219-laptop kernel: [  741.827033] rraac4: 06:20:a6:57:ff:32 : tx_count: 246818, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:13 cs219-laptop kernel: [  741.838141] rraac4: 06:20:a6:57:ff:32 : tx_count: 246858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:13 cs219-laptop kernel: [  741.937340] rraac4: 06:20:a6:57:ff:32 : tx_count: 247978, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:13 cs219-laptop kernel: [  741.946090] rraac4: 06:20:a6:57:ff:32 : tx_count: 248058, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:14 cs219-laptop kernel: [  742.045690] rraac4: 06:20:a6:57:ff:32 : tx_count: 249218, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:34:14 cs219-laptop kernel: [  742.055191] rraac4: 06:20:a6:57:ff:32 : tx_count: 249338, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:15 cs219-laptop kernel: [  742.104097] rraac4: 06:20:a6:57:ff:32 : tx_count: 249978, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:34:15 cs219-laptop kernel: [  742.110989] rraac4: 06:20:a6:57:ff:32 : tx_count: 250098, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:15 cs219-laptop kernel: [  742.145874] rraac4: 06:20:a6:57:ff:32 : tx_count: 250578, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:15 cs219-laptop kernel: [  742.149901] rraac4: 06:20:a6:57:ff:32 : tx_count: 250618, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:15 cs219-laptop kernel: [  742.170128] rraac4: 06:20:a6:57:ff:32 : tx_count: 250858, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:16 cs219-laptop kernel: [  742.181127] rraac4: 06:20:a6:57:ff:32 : tx_count: 250938, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:16 cs219-laptop kernel: [  742.223015] rraac4: 06:20:a6:57:ff:32 : tx_count: 251338, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:34:16 cs219-laptop kernel: [  742.225174] rraac4: 06:20:a6:57:ff:32 : tx_count: 251378, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:16 cs219-laptop kernel: [  742.279442] rraac4: 06:20:a6:57:ff:32 : tx_count: 252138, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:34:16 cs219-laptop kernel: [  742.286258] rraac4: 06:20:a6:57:ff:32 : tx_count: 252178, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:17 cs219-laptop kernel: [  742.305360] rraac4: 06:20:a6:57:ff:32 : tx_count: 252378, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:17 cs219-laptop kernel: [  742.309244] rraac4: 06:20:a6:57:ff:32 : tx_count: 252458, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:18 cs219-laptop kernel: [  742.498228] rraac4: 06:20:a6:57:ff:32 : tx_count: 254698, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:18 cs219-laptop kernel: [  742.500533] rraac4: 06:20:a6:57:ff:32 : tx_count: 254738, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:18 cs219-laptop kernel: [  742.502624] rraac4: 06:20:a6:57:ff:32 : tx_count: 254778, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:34:18 cs219-laptop kernel: [  742.508534] rraac4: 06:20:a6:57:ff:32 : tx_count: 254858, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:19 cs219-laptop kernel: [  742.611550] rraac4: 06:20:a6:57:ff:32 : tx_count: 256058, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:34:19 cs219-laptop kernel: [  742.617136] rraac4: 06:20:a6:57:ff:32 : tx_count: 256138, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:20 cs219-laptop kernel: [  742.660891] rraac4: 06:20:a6:57:ff:32 : tx_count: 256778, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:34:20 cs219-laptop kernel: [  742.668013] rraac4: 06:20:a6:57:ff:32 : tx_count: 256898, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:21 cs219-laptop kernel: [  742.755316] rraac4: 06:20:a6:57:ff:32 : tx_count: 258098, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:21 cs219-laptop kernel: [  742.763966] rraac4: 06:20:a6:57:ff:32 : tx_count: 258178, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:22 cs219-laptop kernel: [  742.855254] rraac4: 06:20:a6:57:ff:32 : tx_count: 259138, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 15:34:22 cs219-laptop kernel: [  742.857282] rraac4: 06:20:a6:57:ff:32 : tx_count: 259178, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:22 cs219-laptop kernel: [  742.941409] rraac4: 06:20:a6:57:ff:32 : tx_count: 260218, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:23 cs219-laptop kernel: [  742.945555] rraac4: 06:20:a6:57:ff:32 : tx_count: 260258, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:23 cs219-laptop kernel: [  743.069939] rraac4: 06:20:a6:57:ff:32 : tx_count: 261458, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:23 cs219-laptop kernel: [  743.093771] rraac4: 06:20:a6:57:ff:32 : tx_count: 261698, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:24 cs219-laptop kernel: [  743.193603] rraac4: 06:20:a6:57:ff:32 : tx_count: 262898, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:24 cs219-laptop kernel: [  743.198128] rraac4: 06:20:a6:57:ff:32 : tx_count: 262978, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:25 cs219-laptop kernel: [  743.256474] rraac4: 06:20:a6:57:ff:32 : tx_count: 263658, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:34:25 cs219-laptop kernel: [  743.261203] rraac4: 06:20:a6:57:ff:32 : tx_count: 263738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:25 cs219-laptop kernel: [  743.288812] rraac4: 06:20:a6:57:ff:32 : tx_count: 264178, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:34:25 cs219-laptop kernel: [  743.291160] rraac4: 06:20:a6:57:ff:32 : tx_count: 264218, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:26 cs219-laptop kernel: [  743.360326] rraac4: 06:20:a6:57:ff:32 : tx_count: 265018, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:34:26 cs219-laptop kernel: [  743.362485] rraac4: 06:20:a6:57:ff:32 : tx_count: 265058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:26 cs219-laptop kernel: [  743.419699] rraac4: 06:20:a6:57:ff:32 : tx_count: 265858, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:34:26 cs219-laptop kernel: [  743.421846] rraac4: 06:20:a6:57:ff:32 : tx_count: 265898, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:34:27 cs219-laptop kernel: [  743.434755] rraac4: 06:20:a6:57:ff:32 : tx_count: 266098, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:27 cs219-laptop kernel: [  743.436458] rraac4: 06:20:a6:57:ff:32 : tx_count: 266138, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:34:27 cs219-laptop kernel: [  743.446139] rraac4: 06:20:a6:57:ff:32 : tx_count: 266298, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:34:27 cs219-laptop kernel: [  743.448305] rraac4: 06:20:a6:57:ff:32 : tx_count: 266338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:28 cs219-laptop kernel: [  743.535204] rraac4: 06:20:a6:57:ff:32 : tx_count: 267298, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:34:28 cs219-laptop kernel: [  743.542162] rraac4: 06:20:a6:57:ff:32 : tx_count: 267418, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:34:28 cs219-laptop kernel: [  743.644359] rraac4: 06:20:a6:57:ff:32 : tx_count: 268418, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:34:28 cs219-laptop kernel: [  743.658513] rraac4: 06:2
