Mar  1 21:04:56 cs219-laptop kernel: [  109.617225] rraac4: 06:20:a6:57:ff:32 : tx_count: 64318, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.634259] rraac4: 06:20:a6:57:ff:32 : tx_count: 64518, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.643647] rraac4: 06:20:a6:57:ff:32 : tx_count: 64638, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.646717] rraac4: 06:20:a6:57:ff:32 : tx_count: 64678, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.650182] rraac4: 06:20:a6:57:ff:32 : tx_count: 64718, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.672450] rraac4: 06:20:a6:57:ff:32 : tx_count: 64878, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:05:03 cs219-laptop kernel: [  109.826615] rraac4: 06:20:a6:57:ff:32 : tx_count: 64998, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.843314] rraac4: 06:20:a6:57:ff:32 : tx_count: 65038, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.846667] rraac4: 06:20:a6:57:ff:32 : tx_count: 65078, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.853558] rraac4: 06:20:a6:57:ff:32 : tx_count: 65158, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.858485] rraac4: 06:20:a6:57:ff:32 : tx_count: 65198, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.863636] rraac4: 06:20:a6:57:ff:32 : tx_count: 65238, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.871646] rraac4: 06:20:a6:57:ff:32 : tx_count: 65318, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.874657] rraac4: 06:20:a6:57:ff:32 : tx_count: 65358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.880354] rraac4: 06:20:a6:57:ff:32 : tx_count: 65398, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.887294] rraac4: 06:20:a6:57:ff:32 : tx_count: 65478, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.893471] rraac4: 06:20:a6:57:ff:32 : tx_count: 65558, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.896479] rraac4: 06:20:a6:57:ff:32 : tx_count: 65598, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.899864] rraac4: 06:20:a6:57:ff:32 : tx_count: 65638, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.918311] rraac4: 06:20:a6:57:ff:32 : tx_count: 65878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.924327] rraac4: 06:20:a6:57:ff:32 : tx_count: 65958, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:05:04 cs219-laptop kernel: [  109.930459] rraac4: 06:20:a6:57:ff:32 : tx_count: 66038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.935085] rraac4: 06:20:a6:57:ff:32 : tx_count: 66077, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.939691] rraac4: 06:20:a6:57:ff:32 : tx_count: 66117, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.943875] rraac4: 06:20:a6:57:ff:32 : tx_count: 66157, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.947504] rraac4: 06:20:a6:57:ff:32 : tx_count: 66197, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.950607] rraac4: 06:20:a6:57:ff:32 : tx_count: 66237, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.954019] rraac4: 06:20:a6:57:ff:32 : tx_count: 66277, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.957191] rraac4: 06:20:a6:57:ff:32 : tx_count: 66317, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.966950] rraac4: 06:20:a6:57:ff:32 : tx_count: 66437, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.975010] rraac4: 06:20:a6:57:ff:32 : tx_count: 66517, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  109.994472] rraac4: 06:20:a6:57:ff:32 : tx_count: 66717, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  110.001022] rraac4: 06:20:a6:57:ff:32 : tx_count: 66797, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  110.010705] rraac4: 06:20:a6:57:ff:32 : tx_count: 66917, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  110.017885] rraac4: 06:20:a6:57:ff:32 : tx_count: 66997, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 21:05:05 cs219-laptop kernel: [  110.021724] rraac4: 06:20:a6:57:ff:32 : tx_count: 67037, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.028720] rraac4: 06:20:a6:57:ff:32 : tx_count: 67117, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.035219] rraac4: 06:20:a6:57:ff:32 : tx_count: 67197, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.044692] rraac4: 06:20:a6:57:ff:32 : tx_count: 67317, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.051092] rraac4: 06:20:a6:57:ff:32 : tx_count: 67397, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.053965] rraac4: 06:20:a6:57:ff:32 : tx_count: 67437, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.057486] rraac4: 06:20:a6:57:ff:32 : tx_count: 67477, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.064023] rraac4: 06:20:a6:57:ff:32 : tx_count: 67557, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.066741] rraac4: 06:20:a6:57:ff:32 : tx_count: 67597, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.074245] rraac4: 06:20:a6:57:ff:32 : tx_count: 67677, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.080259] rraac4: 06:20:a6:57:ff:32 : tx_count: 67757, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.092715] rraac4: 06:20:a6:57:ff:32 : tx_count: 67917, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.095752] rraac4: 06:20:a6:57:ff:32 : tx_count: 67957, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:05:06 cs219-laptop kernel: [  110.109014] rraac4: 06:20:a6:57:ff:32 : tx_count: 68077, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.127171] rraac4: 06:20:a6:57:ff:32 : tx_count: 68317, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.130420] rraac4: 06:20:a6:57:ff:32 : tx_count: 68357, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.139808] rraac4: 06:20:a6:57:ff:32 : tx_count: 68477, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.146163] rraac4: 06:20:a6:57:ff:32 : tx_count: 68557, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.169931] rraac4: 06:20:a6:57:ff:32 : tx_count: 68637, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.173802] rraac4: 06:20:a6:57:ff:32 : tx_count: 68677, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.184182] rraac4: 06:20:a6:57:ff:32 : tx_count: 68797, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.190584] rraac4: 06:20:a6:57:ff:32 : tx_count: 68877, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:05:07 cs219-laptop kernel: [  110.212848] rraac4: 06:20:a6:57:ff:32 : tx_count: 69157, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.221877] rraac4: 06:20:a6:57:ff:32 : tx_count: 69277, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.234628] rraac4: 06:20:a6:57:ff:32 : tx_count: 69437, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.240911] rraac4: 06:20:a6:57:ff:32 : tx_count: 69517, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.285614] rraac4: 06:20:a6:57:ff:32 : tx_count: 70077, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.288973] rraac4: 06:20:a6:57:ff:32 : tx_count: 70117, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.304668] rraac4: 06:20:a6:57:ff:32 : tx_count: 70317, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:08 cs219-laptop kernel: [  110.307965] rraac4: 06:20:a6:57:ff:32 : tx_count: 70357, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.317466] rraac4: 06:20:a6:57:ff:32 : tx_count: 70397, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.320967] rraac4: 06:20:a6:57:ff:32 : tx_count: 70437, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.351874] rraac4: 06:20:a6:57:ff:32 : tx_count: 70757, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.357945] rraac4: 06:20:a6:57:ff:32 : tx_count: 70837, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.361383] rraac4: 06:20:a6:57:ff:32 : tx_count: 70877, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.365024] rraac4: 06:20:a6:57:ff:32 : tx_count: 70917, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.388946] rraac4: 06:20:a6:57:ff:32 : tx_count: 71237, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:09 cs219-laptop kernel: [  110.398040] rraac4: 06:20:a6:57:ff:32 : tx_count: 71357, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.405957] rraac4: 06:20:a6:57:ff:32 : tx_count: 71437, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.415170] rraac4: 06:20:a6:57:ff:32 : tx_count: 71557, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.418165] rraac4: 06:20:a6:57:ff:32 : tx_count: 71597, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.427377] rraac4: 06:20:a6:57:ff:32 : tx_count: 71717, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.439439] rraac4: 06:20:a6:57:ff:32 : tx_count: 71877, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.446094] rraac4: 06:20:a6:57:ff:32 : tx_count: 71957, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.461635] rraac4: 06:20:a6:57:ff:32 : tx_count: 72157, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.470837] rraac4: 06:20:a6:57:ff:32 : tx_count: 72277, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.479799] rraac4: 06:20:a6:57:ff:32 : tx_count: 72397, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.483997] rraac4: 06:20:a6:57:ff:32 : tx_count: 72437, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:05:10 cs219-laptop kernel: [  110.488379] rraac4: 06:20:a6:57:ff:32 : tx_count: 72477, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.496948] rraac4: 06:20:a6:57:ff:32 : tx_count: 72556, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.523621] rraac4: 06:20:a6:57:ff:32 : tx_count: 72876, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.533081] rraac4: 06:20:a6:57:ff:32 : tx_count: 72995, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.544475] rraac4: 06:20:a6:57:ff:32 : tx_count: 73115, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.548329] rraac4: 06:20:a6:57:ff:32 : tx_count: 73155, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.565074] rraac4: 06:20:a6:57:ff:32 : tx_count: 73315, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.567933] rraac4: 06:20:a6:57:ff:32 : tx_count: 73355, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.578028] rraac4: 06:20:a6:57:ff:32 : tx_count: 73435, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:05:11 cs219-laptop kernel: [  110.585258] rraac4: 06:20:a6:57:ff:32 : tx_count: 73515, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.592060] rraac4: 06:20:a6:57:ff:32 : tx_count: 73595, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.598236] rraac4: 06:20:a6:57:ff:32 : tx_count: 73675, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.604841] rraac4: 06:20:a6:57:ff:32 : tx_count: 73755, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.611026] rraac4: 06:20:a6:57:ff:32 : tx_count: 73835, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.616842] rraac4: 06:20:a6:57:ff:32 : tx_count: 73915, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.640274] rraac4: 06:20:a6:57:ff:32 : tx_count: 73993, tx_rate: 48M, loss ratio: 67, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.644333] rraac4: 06:20:a6:57:ff:32 : tx_count: 74033, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:05:12 cs219-laptop kernel: [  110.648251] rraac4: 06:20:a6:57:ff:32 : tx_count: 74073, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.687103] rraac4: 06:20:a6:57:ff:32 : tx_count: 74553, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.690295] rraac4: 06:20:a6:57:ff:32 : tx_count: 74593, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.699829] rraac4: 06:20:a6:57:ff:32 : tx_count: 74713, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.706358] rraac4: 06:20:a6:57:ff:32 : tx_count: 74793, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.712652] rraac4: 06:20:a6:57:ff:32 : tx_count: 74873, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.717713] rraac4: 06:20:a6:57:ff:32 : tx_count: 74913, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.732131] rraac4: 06:20:a6:57:ff:32 : tx_count: 75073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.735503] rraac4: 06:20:a6:57:ff:32 : tx_count: 75113, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.741532] rraac4: 06:20:a6:57:ff:32 : tx_count: 75193, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.745058] rraac4: 06:20:a6:57:ff:32 : tx_count: 75233, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.753614] rraac4: 06:20:a6:57:ff:32 : tx_count: 75353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.759837] rraac4: 06:20:a6:57:ff:32 : tx_count: 75433, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:05:13 cs219-laptop kernel: [  110.766277] rraac4: 06:20:a6:57:ff:32 : tx_count: 75513, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.773114] rraac4: 06:20:a6:57:ff:32 : tx_count: 75551, tx_rate: 24M, loss ratio: 54, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.776205] rraac4: 06:20:a6:57:ff:32 : tx_count: 75591, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.797192] rraac4: 06:20:a6:57:ff:32 : tx_count: 75791, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.802327] rraac4: 06:20:a6:57:ff:32 : tx_count: 75831, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.808728] rraac4: 06:20:a6:57:ff:32 : tx_count: 75911, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.811976] rraac4: 06:20:a6:57:ff:32 : tx_count: 75951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.818028] rraac4: 06:20:a6:57:ff:32 : tx_count: 76031, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.833140] rraac4: 06:20:a6:57:ff:32 : tx_count: 76231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.836349] rraac4: 06:20:a6:57:ff:32 : tx_count: 76271, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.845371] rraac4: 06:20:a6:57:ff:32 : tx_count: 76391, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:14 cs219-laptop kernel: [  110.848595] rraac4: 06:20:a6:57:ff:32 : tx_count: 76431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.857176] rraac4: 06:20:a6:57:ff:32 : tx_count: 76511, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.860180] rraac4: 06:20:a6:57:ff:32 : tx_count: 76551, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.863356] rraac4: 06:20:a6:57:ff:32 : tx_count: 76591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.867337] rraac4: 06:20:a6:57:ff:32 : tx_count: 76631, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.870008] rraac4: 06:20:a6:57:ff:32 : tx_count: 76671, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.879458] rraac4: 06:20:a6:57:ff:32 : tx_count: 76791, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.891829] rraac4: 06:20:a6:57:ff:32 : tx_count: 76951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.899390] rraac4: 06:20:a6:57:ff:32 : tx_count: 77031, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.902654] rraac4: 06:20:a6:57:ff:32 : tx_count: 77071, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.911346] rraac4: 06:20:a6:57:ff:32 : tx_count: 77150, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.917191] rraac4: 06:20:a6:57:ff:32 : tx_count: 77230, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.921551] rraac4: 06:20:a6:57:ff:32 : tx_count: 77269, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:05:15 cs219-laptop kernel: [  110.938359] rraac4: 06:20:a6:57:ff:32 : tx_count: 77469, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.948991] rraac4: 06:20:a6:57:ff:32 : tx_count: 77589, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.961417] rraac4: 06:20:a6:57:ff:32 : tx_count: 77749, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.964488] rraac4: 06:20:a6:57:ff:32 : tx_count: 77789, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.971197] rraac4: 06:20:a6:57:ff:32 : tx_count: 77869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.976801] rraac4: 06:20:a6:57:ff:32 : tx_count: 77949, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.982590] rraac4: 06:20:a6:57:ff:32 : tx_count: 78029, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.986266] rraac4: 06:20:a6:57:ff:32 : tx_count: 78069, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.991791] rraac4: 06:20:a6:57:ff:32 : tx_count: 78149, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  110.999541] rraac4: 06:20:a6:57:ff:32 : tx_count: 78229, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  111.003110] rraac4: 06:20:a6:57:ff:32 : tx_count: 78268, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  111.007373] rraac4: 06:20:a6:57:ff:32 : tx_count: 78308, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:05:16 cs219-laptop kernel: [  111.022656] rraac4: 06:20:a6:57:ff:32 : tx_count: 78468, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:05:17 cs219-laptop kernel: [  111.032588] rraac4: 06:20:a6:57:ff:32 : tx_count: 78588, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:05:17 cs219-laptop kernel: [  111.060214] rraac4: 06:20:a6:57:ff:32 : tx_count: 78908, tx_rate: 54M, loss ratio: 4, window size: 40
