Mar  1 20:04:21 cs219-laptop kernel: [  160.186682] rraac3: 06:20:a6:57:ff:32 : tx_count: 79017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:21 cs219-laptop kernel: [  160.196925] rraac3: 06:20:a6:57:ff:32 : tx_count: 79137, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:21 cs219-laptop kernel: [  160.203319] rraac3: 06:20:a6:57:ff:32 : tx_count: 79217, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:22 cs219-laptop kernel: [  160.246121] rraac3: 06:20:a6:57:ff:32 : tx_count: 79777, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:22 cs219-laptop kernel: [  160.261756] rraac3: 06:20:a6:57:ff:32 : tx_count: 79977, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:22 cs219-laptop kernel: [  160.265581] rraac3: 06:20:a6:57:ff:32 : tx_count: 80017, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:22 cs219-laptop kernel: [  160.272853] rraac3: 06:20:a6:57:ff:32 : tx_count: 80097, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:23 cs219-laptop kernel: [  160.367152] rraac3: 06:20:a6:57:ff:32 : tx_count: 81257, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:04:23 cs219-laptop kernel: [  160.375140] rraac3: 06:20:a6:57:ff:32 : tx_count: 81337, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:23 cs219-laptop kernel: [  160.422247] rraac3: 06:20:a6:57:ff:32 : tx_count: 81937, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:04:23 cs219-laptop kernel: [  160.425021] rraac3: 06:20:a6:57:ff:32 : tx_count: 81977, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:04:24 cs219-laptop kernel: [  160.435800] rraac3: 06:20:a6:57:ff:32 : tx_count: 82097, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:04:24 cs219-laptop kernel: [  160.438862] rraac3: 06:20:a6:57:ff:32 : tx_count: 82137, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:24 cs219-laptop kernel: [  160.498231] rraac3: 06:20:a6:57:ff:32 : tx_count: 82897, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:24 cs219-laptop kernel: [  160.501604] rraac3: 06:20:a6:57:ff:32 : tx_count: 82937, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:24 cs219-laptop kernel: [  160.542247] rraac3: 06:20:a6:57:ff:32 : tx_count: 83297, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:04:24 cs219-laptop kernel: [  160.548655] rraac3: 06:20:a6:57:ff:32 : tx_count: 83377, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.604560] rraac3: 06:20:a6:57:ff:32 : tx_count: 84097, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.611981] rraac3: 06:20:a6:57:ff:32 : tx_count: 84177, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.622329] rraac3: 06:20:a6:57:ff:32 : tx_count: 84297, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.626441] rraac3: 06:20:a6:57:ff:32 : tx_count: 84337, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.630023] rraac3: 06:20:a6:57:ff:32 : tx_count: 84377, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.632839] rraac3: 06:20:a6:57:ff:32 : tx_count: 84417, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:25 cs219-laptop kernel: [  160.640664] rraac3: 06:20:a6:57:ff:32 : tx_count: 84497, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.659300] rraac3: 06:20:a6:57:ff:32 : tx_count: 84657, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.690713] rraac3: 06:20:a6:57:ff:32 : tx_count: 85057, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.693752] rraac3: 06:20:a6:57:ff:32 : tx_count: 85097, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.716242] rraac3: 06:20:a6:57:ff:32 : tx_count: 85297, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.722618] rraac3: 06:20:a6:57:ff:32 : tx_count: 85377, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.746038] rraac3: 06:20:a6:57:ff:32 : tx_count: 85697, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:26 cs219-laptop kernel: [  160.755430] rraac3: 06:20:a6:57:ff:32 : tx_count: 85817, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:27 cs219-laptop kernel: [  160.767644] rraac3: 06:20:a6:57:ff:32 : tx_count: 85977, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:27 cs219-laptop kernel: [  160.770531] rraac3: 06:20:a6:57:ff:32 : tx_count: 86017, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:27 cs219-laptop kernel: [  160.805568] rraac3: 06:20:a6:57:ff:32 : tx_count: 86457, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:27 cs219-laptop kernel: [  160.816302] rraac3: 06:20:a6:57:ff:32 : tx_count: 86577, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:27 cs219-laptop kernel: [  160.847411] rraac3: 06:20:a6:57:ff:32 : tx_count: 86977, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:27 cs219-laptop kernel: [  160.862864] rraac3: 06:20:a6:57:ff:32 : tx_count: 87177, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.878917] rraac3: 06:20:a6:57:ff:32 : tx_count: 87377, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.882242] rraac3: 06:20:a6:57:ff:32 : tx_count: 87417, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.896139] rraac3: 06:20:a6:57:ff:32 : tx_count: 87577, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.907475] rraac3: 06:20:a6:57:ff:32 : tx_count: 87697, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.914950] rraac3: 06:20:a6:57:ff:32 : tx_count: 87777, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.922567] rraac3: 06:20:a6:57:ff:32 : tx_count: 87857, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.934946] rraac3: 06:20:a6:57:ff:32 : tx_count: 88017, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.938724] rraac3: 06:20:a6:57:ff:32 : tx_count: 88057, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.957939] rraac3: 06:20:a6:57:ff:32 : tx_count: 88257, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:28 cs219-laptop kernel: [  160.961316] rraac3: 06:20:a6:57:ff:32 : tx_count: 88297, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:04:29 cs219-laptop kernel: [  160.971512] rraac3: 06:20:a6:57:ff:32 : tx_count: 88417, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:29 cs219-laptop kernel: [  160.977877] rraac3: 06:20:a6:57:ff:32 : tx_count: 88497, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:29 cs219-laptop kernel: [  161.023710] rraac3: 06:20:a6:57:ff:32 : tx_count: 89057, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 20:04:29 cs219-laptop kernel: [  161.054723] rraac3: 06:20:a6:57:ff:32 : tx_count: 89297, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:29 cs219-laptop kernel: [  161.058859] rraac3: 06:20:a6:57:ff:32 : tx_count: 89337, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:30 cs219-laptop kernel: [  161.072219] rraac3: 06:20:a6:57:ff:32 : tx_count: 89497, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:30 cs219-laptop kernel: [  161.123504] rraac3: 06:20:a6:57:ff:32 : tx_count: 90137, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:04:30 cs219-laptop kernel: [  161.130530] rraac3: 06:20:a6:57:ff:32 : tx_count: 90217, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:30 cs219-laptop kernel: [  161.142501] rraac3: 06:20:a6:57:ff:32 : tx_count: 90337, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 20:04:30 cs219-laptop kernel: [  161.145733] rraac3: 06:20:a6:57:ff:32 : tx_count: 90377, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:30 cs219-laptop kernel: [  161.152589] rraac3: 06:20:a6:57:ff:32 : tx_count: 90457, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.163274] rraac3: 06:20:a6:57:ff:32 : tx_count: 90577, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.171800] rraac3: 06:20:a6:57:ff:32 : tx_count: 90656, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.180654] rraac3: 06:20:a6:57:ff:32 : tx_count: 90776, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.185619] rraac3: 06:20:a6:57:ff:32 : tx_count: 90816, tx_rate: 48M, loss ratio: 46, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.194392] rraac3: 06:20:a6:57:ff:32 : tx_count: 90856, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.199735] rraac3: 06:20:a6:57:ff:32 : tx_count: 90896, tx_rate: 24M, loss ratio: 55, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.202798] rraac3: 06:20:a6:57:ff:32 : tx_count: 90936, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:04:31 cs219-laptop kernel: [  161.205914] rraac3: 06:20:a6:57:ff:32 : tx_count: 90976, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:04:32 cs219-laptop kernel: [  161.215176] rraac3: 06:20:a6:57:ff:32 : tx_count: 91056, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:04:32 cs219-laptop kernel: [  161.225425] rraac3: 06:20:a6:57:ff:32 : tx_count: 91091, tx_rate: 24M, loss ratio: 77, window size: 40
Mar  1 20:04:32 cs219-laptop kernel: [  161.233397] rraac3: 06:20:a6:57:ff:32 : tx_count: 91131, tx_rate: 18M, loss ratio: 61, window size: 20
Mar  1 20:04:32 cs219-laptop kernel: [  161.237668] rraac3: 06:20:a6:57:ff:32 : tx_count: 91151, tx_rate: 12M, loss ratio: 73, window size: 20
Mar  1 20:04:33 cs219-laptop kernel: [  161.240673] rraac3: 06:20:a6:57:ff:32 : tx_count: 91170, tx_rate: 11M, loss ratio: 63, window size: 15
Mar  1 20:04:33 cs219-laptop kernel: [  161.243693] rraac3: 06:20:a6:57:ff:32 : tx_count: 91185, tx_rate: 9M, loss ratio: 63, window size: 10
Mar  1 20:04:33 cs219-laptop kernel: [  161.244260] rraac3: 06:20:a6:57:ff:32 : tx_count: 91195, tx_rate: 11M, loss ratio: 16, window size: 15
Mar  1 20:04:33 cs219-laptop kernel: [  161.245794] rraac3: 06:20:a6:57:ff:32 : tx_count: 91210, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 20:04:33 cs219-laptop kernel: [  161.247665] rraac3: 06:20:a6:57:ff:32 : tx_count: 91230, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 20:04:33 cs219-laptop kernel: [  161.249403] rraac3: 06:20:a6:57:ff:32 : tx_count: 91250, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.252568] rraac3: 06:20:a6:57:ff:32 : tx_count: 91290, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.262340] rraac3: 06:20:a6:57:ff:32 : tx_count: 91370, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.274913] rraac3: 06:20:a6:57:ff:32 : tx_count: 91490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.278163] rraac3: 06:20:a6:57:ff:32 : tx_count: 91530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.287613] rraac3: 06:20:a6:57:ff:32 : tx_count: 91650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.300707] rraac3: 06:20:a6:57:ff:32 : tx_count: 91810, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:04:33 cs219-laptop kernel: [  161.306540] rraac3: 06:20:a6:57:ff:32 : tx_count: 91890, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:04:34 cs219-laptop kernel: [  161.318372] rraac3: 06:20:a6:57:ff:32 : tx_count: 91969, tx_rate: 24M, loss ratio: 68, window size: 40
Mar  1 20:04:34 cs219-laptop kernel: [  161.324967] rraac3: 06:20:a6:57:ff:32 : tx_count: 92009, tx_rate: 18M, loss ratio: 60, window size: 20
Mar  1 20:04:34 cs219-laptop kernel: [  161.329709] rraac3: 06:20:a6:57:ff:32 : tx_count: 92029, tx_rate: 12M, loss ratio: 55, window size: 20
Mar  1 20:04:34 cs219-laptop kernel: [  161.333158] rraac3: 06:20:a6:57:ff:32 : tx_count: 92048, tx_rate: 11M, loss ratio: 67, window size: 15
Mar  1 20:04:34 cs219-laptop kernel: [  161.345771] rraac3: 06:20:a6:57:ff:32 : tx_count: 92062, tx_rate: 9M, loss ratio: 77, window size: 10
Mar  1 20:04:34 cs219-laptop kernel: [  161.356373] rraac3: 06:20:a6:57:ff:32 : tx_count: 92072, tx_rate: 6M, loss ratio: 64, window size: 6
Mar  1 20:04:34 cs219-laptop kernel: [  161.356984] rraac3: 06:20:a6:57:ff:32 : tx_count: 92077, tx_rate: 5M, loss ratio: 79, window size: 6
Mar  1 20:04:34 cs219-laptop kernel: [  161.357621] rraac3: 06:20:a6:57:ff:32 : tx_count: 92083, tx_rate: 6M, loss ratio: 33, window size: 6
Mar  1 20:04:34 cs219-laptop kernel: [  161.359487] rraac3: 06:20:a6:57:ff:32 : tx_count: 92088, tx_rate: 5M, loss ratio: 79, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.361263] rraac3: 06:20:a6:57:ff:32 : tx_count: 92094, tx_rate: 2M, loss ratio: 64, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.362068] rraac3: 06:20:a6:57:ff:32 : tx_count: 92100, tx_rate: 5M, loss ratio: 14, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.362569] rraac3: 06:20:a6:57:ff:32 : tx_count: 92106, tx_rate: 2M, loss ratio: 40, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.363653] rraac3: 06:20:a6:57:ff:32 : tx_count: 92112, tx_rate: 5M, loss ratio: 14, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.364596] rraac3: 06:20:a6:57:ff:32 : tx_count: 92118, tx_rate: 6M, loss ratio: 25, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.365605] rraac3: 06:20:a6:57:ff:32 : tx_count: 92124, tx_rate: 5M, loss ratio: 40, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.366542] rraac3: 06:20:a6:57:ff:32 : tx_count: 92130, tx_rate: 2M, loss ratio: 45, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.366569] rraac3: 06:20:a6:57:ff:32 : tx_count: 92136, tx_rate: 5M, loss ratio: 14, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.367547] rraac3: 06:20:a6:57:ff:32 : tx_count: 92142, tx_rate: 6M, loss ratio: 33, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.368173] rraac3: 06:20:a6:57:ff:32 : tx_count: 92148, tx_rate: 5M, loss ratio: 40, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.369206] rraac3: 06:20:a6:57:ff:32 : tx_count: 92154, tx_rate: 6M, loss ratio: 25, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.370600] rraac3: 06:20:a6:57:ff:32 : tx_count: 92160, tx_rate: 5M, loss ratio: 45, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.370627] rraac3: 06:20:a6:57:ff:32 : tx_count: 92166, tx_rate: 2M, loss ratio: 40, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.372016] rraac3: 06:20:a6:57:ff:32 : tx_count: 92172, tx_rate: 1M, loss ratio: 60, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.372895] rraac3: 06:20:a6:57:ff:32 : tx_count: 92178, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.373532] rraac3: 06:20:a6:57:ff:32 : tx_count: 92184, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.374314] rraac3: 06:20:a6:57:ff:32 : tx_count: 92190, tx_rate: 6M, loss ratio: 25, window size: 6
Mar  1 20:04:35 cs219-laptop kernel: [  161.375169] rraac3: 06:20:a6:57:ff:32 : tx_count: 92196, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 20:04:35 cs219-laptop kernel: [  161.376455] rraac3: 06:20:a6:57:ff:32 : tx_count: 92206, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 20:04:35 cs219-laptop kernel: [  161.378382] rraac3: 06:20:a6:57:ff:32 : tx_count: 92221, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 20:04:35 cs219-laptop kernel: [  161.388249] rraac3: 06:20:a6:57:ff:32 : tx_count: 92261, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 20:04:35 cs219-laptop kernel: [  161.391925] rraac3: 06:20:a6:57:ff:32 : tx_count: 92281, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.404760] rraac3: 06:20:a6:57:ff:32 : tx_count: 92361, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.408589] rraac3: 06:20:a6:57:ff:32 : tx_count: 92401, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.412404] rraac3: 06:20:a6:57:ff:32 : tx_count: 92441, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.419494] rraac3: 06:20:a6:57:ff:32 : tx_count: 92521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.422867] rraac3: 06:20:a6:57:ff:32 : tx_count: 92561, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.427899] rraac3: 06:20:a6:57:ff:32 : tx_count: 92601, tx_rate: 48M, loss ratio: 48, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.440075] rraac3: 06:20:a6:57:ff:32 : tx_count: 92641, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.446904] rraac3: 06:20:a6:57:ff:32 : tx_count: 92721, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.449761] rraac3: 06:20:a6:57:ff:32 : tx_count: 92761, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.454449] rraac3: 06:20:a6:57:ff:32 : tx_count: 92801, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.457166] rraac3: 06:20:a6:57:ff:32 : tx_count: 92840, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:04:36 cs219-laptop kernel: [  161.460409] rraac3: 06:20:a6:57:ff:32 : tx_count: 92880, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.469359] rraac3: 06:20:a6:57:ff:32 : tx_count: 92960, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.472282] rraac3: 06:20:a6:57:ff:32 : tx_count: 93000, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.481757] rraac3: 06:20:a6:57:ff:32 : tx_count: 93120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.491732] rraac3: 06:20:a6:57:ff:32 : tx_count: 93240, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.502069] rraac3: 06:20:a6:57:ff:32 : tx_count: 93360, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.509603] rraac3: 06:20:a6:57:ff:32 : tx_count: 93440, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.513035] rraac3: 06:20:a6:57:ff:32 : tx_count: 93480, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.522176] rraac3: 06:20:a6:57:ff:32 : tx_count: 93600, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.528697] rraac3: 06:20:a6:57:ff:32 : tx_count: 93680, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.534853] rraac3: 06:20:a6:57:ff:32 : tx_count: 93760, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.540632] rraac3: 06:20:a6:57:ff:32 : tx_count: 93840, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.555621] rraac3: 06:20:a6:57:ff:32 : tx_count: 94040, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:37 cs219-laptop kernel: [  161.558575] rraac3: 06:20:a6:57:ff:32 : tx_count: 94080, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:38 cs219-laptop kernel: [  161.563515] rraac3: 06:20:a6:57:ff:32 : tx_count: 94120, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:04:38 cs219-laptop kernel: [  161.569906] rraac3: 06:20:a6:57:ff:32 : tx_count: 94200, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:38 cs219-laptop kernel: [  161.590668] rraac3: 06:20:a6:57:ff:32 : tx_count: 94440, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:04:38 cs219-laptop kernel: [  161.616486] rraac3: 06:20:a6:57:ff:32 : tx_count: 94720, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:38 cs219-laptop kernel: [  161.644405] rraac3: 06:20:a6:57:ff:32 : tx_count: 95080, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.666759] rraac3: 06:20:a6:57:ff:32 : tx_count: 95360, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.684264] rraac3: 06:20:a6:57:ff:32 : tx_count: 95560, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.704718] rraac3: 06:20:a6:57:ff:32 : tx_count: 95800, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.720396] rraac3: 06:20:a6:57:ff:32 : tx_count: 96000, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.724398] rraac3: 06:20:a6:57:ff:32 : tx_count: 96040, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.736644] rraac3: 06:20:a6:57:ff:32 : tx_count: 96200, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.740275] rraac3: 06:20:a6:57:ff:32 : tx_count: 96240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:39 cs219-laptop kernel: [  161.768366] rraac3: 06:20:a6:57:ff:32 : tx_count: 96440, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:40 cs219-laptop kernel: [  161.787919] rraac3: 06:20:a6:57:ff:32 : tx_count: 96680, tx_rate: 54M, loss ratio: 2, window size: 40
