Mar 13 23:06:04 cs219-laptop kernel: [  439.862015] rraa: 06:20:a6:57:ff:32 : tx_count: 27789, tx_rate: 36M, loss ratio: 58, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.865326] rraa: 06:20:a6:57:ff:32 : tx_count: 27829, tx_rate: 24M, loss ratio: 51, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.867573] rraa: 06:20:a6:57:ff:32 : tx_count: 27869, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.870162] rraa: 06:20:a6:57:ff:32 : tx_count: 27908, tx_rate: 24M, loss ratio: 37, window size: 40
Mar 13 23:06:05 cs219-laptop kernel: [  439.873768] rraa: 06:20:a6:57:ff:32 : tx_count: 27948, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:05 cs219-laptop kernel: [  439.887314] rraa: 06:20:a6:57:ff:32 : tx_count: 28067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:05 cs219-laptop kernel: [  439.895663] rraa: 06:20:a6:57:ff:32 : tx_count: 28147, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:06:05 cs219-laptop kernel: [  439.913029] rraa: 06:20:a6:57:ff:32 : tx_count: 28347, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:05 cs219-laptop kernel: [  439.916037] rraa: 06:20:a6:57:ff:32 : tx_count: 28386, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:06:05 cs219-laptop kernel: [  439.918784] rraa: 06:20:a6:57:ff:32 : tx_count: 28425, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:06:06 cs219-laptop kernel: [  439.930820] rraa: 06:20:a6:57:ff:32 : tx_count: 28465, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:06:06 cs219-laptop kernel: [  439.959258] rraa: 06:20:a6:57:ff:32 : tx_count: 28614, tx_rate: 24M, loss ratio: 83, window size: 40
Mar 13 23:06:06 cs219-laptop kernel: [  439.963481] rraa: 06:20:a6:57:ff:32 : tx_count: 28694, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.970747] rraa: 06:20:a6:57:ff:32 : tx_count: 28772, tx_rate: 24M, loss ratio: 50, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.972856] rraa: 06:20:a6:57:ff:32 : tx_count: 28812, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.974981] rraa: 06:20:a6:57:ff:32 : tx_count: 28852, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.977198] rraa: 06:20:a6:57:ff:32 : tx_count: 28892, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.979381] rraa: 06:20:a6:57:ff:32 : tx_count: 28932, tx_rate: 48M, loss ratio: 14, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.984249] rraa: 06:20:a6:57:ff:32 : tx_count: 29009, tx_rate: 36M, loss ratio: 53, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.989014] rraa: 06:20:a6:57:ff:32 : tx_count: 29046, tx_rate: 24M, loss ratio: 58, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.991201] rraa: 06:20:a6:57:ff:32 : tx_count: 29086, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  439.993554] rraa: 06:20:a6:57:ff:32 : tx_count: 29126, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  440.000625] rraa: 06:20:a6:57:ff:32 : tx_count: 29162, tx_rate: 36M, loss ratio: 60, window size: 40
Mar 13 23:06:07 cs219-laptop kernel: [  440.004889] rraa: 06:20:a6:57:ff:32 : tx_count: 29198, tx_rate: 24M, loss ratio: 63, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.007244] rraa: 06:20:a6:57:ff:32 : tx_count: 29238, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.010712] rraa: 06:20:a6:57:ff:32 : tx_count: 29278, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.015971] rraa: 06:20:a6:57:ff:32 : tx_count: 29318, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.018596] rraa: 06:20:a6:57:ff:32 : tx_count: 29358, tx_rate: 48M, loss ratio: 13, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.032972] rraa: 06:20:a6:57:ff:32 : tx_count: 29518, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.053298] rraa: 06:20:a6:57:ff:32 : tx_count: 29558, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:06:08 cs219-laptop kernel: [  440.058647] rraa: 06:20:a6:57:ff:32 : tx_count: 29597, tx_rate: 18M, loss ratio: 53, window size: 20
Mar 13 23:06:08 cs219-laptop kernel: [  440.074357] rraa: 06:20:a6:57:ff:32 : tx_count: 29716, tx_rate: 12M, loss ratio: 59, window size: 20
Mar 13 23:06:09 cs219-laptop kernel: [  440.075570] rraa: 06:20:a6:57:ff:32 : tx_count: 29736, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:06:09 cs219-laptop kernel: [  440.088660] rraa: 06:20:a6:57:ff:32 : tx_count: 29816, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.091174] rraa: 06:20:a6:57:ff:32 : tx_count: 29856, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.093343] rraa: 06:20:a6:57:ff:32 : tx_count: 29896, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.099476] rraa: 06:20:a6:57:ff:32 : tx_count: 29975, tx_rate: 36M, loss ratio: 31, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.106512] rraa: 06:20:a6:57:ff:32 : tx_count: 30015, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.122364] rraa: 06:20:a6:57:ff:32 : tx_count: 30132, tx_rate: 36M, loss ratio: 54, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.127389] rraa: 06:20:a6:57:ff:32 : tx_count: 30212, tx_rate: 24M, loss ratio: 43, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.133697] rraa: 06:20:a6:57:ff:32 : tx_count: 30292, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 13 23:06:09 cs219-laptop kernel: [  440.134622] rraa: 06:20:a6:57:ff:32 : tx_count: 30312, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:09 cs219-laptop kernel: [  440.137637] rraa: 06:20:a6:57:ff:32 : tx_count: 30352, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.146050] rraa: 06:20:a6:57:ff:32 : tx_count: 30472, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.155094] rraa: 06:20:a6:57:ff:32 : tx_count: 30512, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.157418] rraa: 06:20:a6:57:ff:32 : tx_count: 30552, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.170386] rraa: 06:20:a6:57:ff:32 : tx_count: 30709, tx_rate: 36M, loss ratio: 56, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.173955] rraa: 06:20:a6:57:ff:32 : tx_count: 30749, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.179514] rraa: 06:20:a6:57:ff:32 : tx_count: 30787, tx_rate: 36M, loss ratio: 56, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.187695] rraa: 06:20:a6:57:ff:32 : tx_count: 30863, tx_rate: 24M, loss ratio: 62, window size: 40
Mar 13 23:06:10 cs219-laptop kernel: [  440.189655] rraa: 06:20:a6:57:ff:32 : tx_count: 30903, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 13 23:06:10 cs219-laptop kernel: [  440.193672] rraa: 06:20:a6:57:ff:32 : tx_count: 30942, tx_rate: 12M, loss ratio: 51, window size: 20
Mar 13 23:06:10 cs219-laptop kernel: [  440.194957] rraa: 06:20:a6:57:ff:32 : tx_count: 30962, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:06:10 cs219-laptop kernel: [  440.196319] rraa: 06:20:a6:57:ff:32 : tx_count: 30982, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:11 cs219-laptop kernel: [  440.200159] rraa: 06:20:a6:57:ff:32 : tx_count: 31020, tx_rate: 18M, loss ratio: 46, window size: 20
Mar 13 23:06:11 cs219-laptop kernel: [  440.205970] rraa: 06:20:a6:57:ff:32 : tx_count: 31059, tx_rate: 12M, loss ratio: 52, window size: 20
Mar 13 23:06:11 cs219-laptop kernel: [  440.207052] rraa: 06:20:a6:57:ff:32 : tx_count: 31079, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:06:11 cs219-laptop kernel: [  440.208488] rraa: 06:20:a6:57:ff:32 : tx_count: 31099, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:11 cs219-laptop kernel: [  440.216115] rraa: 06:20:a6:57:ff:32 : tx_count: 31139, tx_rate: 18M, loss ratio: 35, window size: 20
Mar 13 23:06:11 cs219-laptop kernel: [  440.217321] rraa: 06:20:a6:57:ff:32 : tx_count: 31159, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:11 cs219-laptop kernel: [  440.222712] rraa: 06:20:a6:57:ff:32 : tx_count: 31199, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 13 23:06:11 cs219-laptop kernel: [  440.223718] rraa: 06:20:a6:57:ff:32 : tx_count: 31219, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:11 cs219-laptop kernel: [  440.227037] rraa: 06:20:a6:57:ff:32 : tx_count: 31259, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:11 cs219-laptop kernel: [  440.234275] rraa: 06:20:a6:57:ff:32 : tx_count: 31339, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.245638] rraa: 06:20:a6:57:ff:32 : tx_count: 31412, tx_rate: 36M, loss ratio: 76, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.255382] rraa: 06:20:a6:57:ff:32 : tx_count: 31449, tx_rate: 24M, loss ratio: 58, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.258102] rraa: 06:20:a6:57:ff:32 : tx_count: 31489, tx_rate: 36M, loss ratio: 0, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.264284] rraa: 06:20:a6:57:ff:32 : tx_count: 31529, tx_rate: 24M, loss ratio: 38, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.268845] rraa: 06:20:a6:57:ff:32 : tx_count: 31609, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.277541] rraa: 06:20:a6:57:ff:32 : tx_count: 31648, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:06:12 cs219-laptop kernel: [  440.280115] rraa: 06:20:a6:57:ff:32 : tx_count: 31687, tx_rate: 18M, loss ratio: 46, window size: 20
Mar 13 23:06:12 cs219-laptop kernel: [  440.281285] rraa: 06:20:a6:57:ff:32 : tx_count: 31707, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.285631] rraa: 06:20:a6:57:ff:32 : tx_count: 31746, tx_rate: 18M, loss ratio: 43, window size: 20
Mar 13 23:06:13 cs219-laptop kernel: [  440.286801] rraa: 06:20:a6:57:ff:32 : tx_count: 31766, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.289203] rraa: 06:20:a6:57:ff:32 : tx_count: 31806, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.294126] rraa: 06:20:a6:57:ff:32 : tx_count: 31885, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.314049] rraa: 06:20:a6:57:ff:32 : tx_count: 31921, tx_rate: 36M, loss ratio: 65, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.324804] rraa: 06:20:a6:57:ff:32 : tx_count: 32079, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.328691] rraa: 06:20:a6:57:ff:32 : tx_count: 32118, tx_rate: 36M, loss ratio: 41, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.334619] rraa: 06:20:a6:57:ff:32 : tx_count: 32158, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.339106] rraa: 06:20:a6:57:ff:32 : tx_count: 32238, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.346142] rraa: 06:20:a6:57:ff:32 : tx_count: 32278, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:13 cs219-laptop kernel: [  440.352176] rraa: 06:20:a6:57:ff:32 : tx_count: 32398, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.356127] rraa: 06:20:a6:57:ff:32 : tx_count: 32437, tx_rate: 24M, loss ratio: 37, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.358804] rraa: 06:20:a6:57:ff:32 : tx_count: 32477, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.366247] rraa: 06:20:a6:57:ff:32 : tx_count: 32557, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.370501] rraa: 06:20:a6:57:ff:32 : tx_count: 32593, tx_rate: 36M, loss ratio: 58, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.374833] rraa: 06:20:a6:57:ff:32 : tx_count: 32673, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.377068] rraa: 06:20:a6:57:ff:32 : tx_count: 32713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.379869] rraa: 06:20:a6:57:ff:32 : tx_count: 32753, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.382158] rraa: 06:20:a6:57:ff:32 : tx_count: 32793, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.389768] rraa: 06:20:a6:57:ff:32 : tx_count: 32871, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.395615] rraa: 06:20:a6:57:ff:32 : tx_count: 32951, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 13 23:06:14 cs219-laptop kernel: [  440.397805] rraa: 06:20:a6:57:ff:32 : tx_count: 32991, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.401456] rraa: 06:20:a6:57:ff:32 : tx_count: 33031, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:14 cs219-laptop kernel: [  440.403673] rraa: 06:20:a6:57:ff:32 : tx_count: 33071, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:15 cs219-laptop kernel: [  440.408534] rraa: 06:20:a6:57:ff:32 : tx_count: 33110, tx_rate: 36M, loss ratio: 39, window size: 40
Mar 13 23:06:15 cs219-laptop kernel: [  440.424340] rraa: 06:20:a6:57:ff:32 : tx_count: 33227, tx_rate: 24M, loss ratio: 57, window size: 40
Mar 13 23:06:15 cs219-laptop kernel: [  440.447332] rraa: 06:20:a6:57:ff:32 : tx_count: 33266, tx_rate: 18M, loss ratio: 49, window size: 20
Mar 13 23:06:15 cs219-laptop kernel: [  440.452267] rraa: 06:20:a6:57:ff:32 : tx_count: 33306, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:15 cs219-laptop kernel: [  440.460663] rraa: 06:20:a6:57:ff:32 : tx_count: 33386, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:16 cs219-laptop kernel: [  440.467624] rraa: 06:20:a6:57:ff:32 : tx_count: 33425, tx_rate: 24M, loss ratio: 49, window size: 40
Mar 13 23:06:16 cs219-laptop kernel: [  440.477308] rraa: 06:20:a6:57:ff:32 : tx_count: 33460, tx_rate: 18M, loss ratio: 70, window size: 20
Mar 13 23:06:16 cs219-laptop kernel: [  440.479383] rraa: 06:20:a6:57:ff:32 : tx_count: 33500, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:16 cs219-laptop kernel: [  440.485575] rraa: 06:20:a6:57:ff:32 : tx_count: 33540, tx_rate: 18M, loss ratio: 40, window size: 20
Mar 13 23:06:16 cs219-laptop kernel: [  440.486820] rraa: 06:20:a6:57:ff:32 : tx_count: 33560, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.491695] rraa: 06:20:a6:57:ff:32 : tx_count: 33599, tx_rate: 18M, loss ratio: 35, window size: 20
Mar 13 23:06:17 cs219-laptop kernel: [  440.500382] rraa: 06:20:a6:57:ff:32 : tx_count: 33619, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.504718] rraa: 06:20:a6:57:ff:32 : tx_count: 33659, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.519039] rraa: 06:20:a6:57:ff:32 : tx_count: 33818, tx_rate: 24M, loss ratio: 38, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.521571] rraa: 06:20:a6:57:ff:32 : tx_count: 33858, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.523974] rraa: 06:20:a6:57:ff:32 : tx_count: 33898, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.525900] rraa: 06:20:a6:57:ff:32 : tx_count: 33938, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.527991] rraa: 06:20:a6:57:ff:32 : tx_count: 33978, tx_rate: 48M, loss ratio: 13, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.539762] rraa: 06:20:a6:57:ff:32 : tx_count: 34096, tx_rate: 36M, loss ratio: 50, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.541847] rraa: 06:20:a6:57:ff:32 : tx_count: 34136, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.548237] rraa: 06:20:a6:57:ff:32 : tx_count: 34176, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.550747] rraa: 06:20:a6:57:ff:32 : tx_count: 34214, tx_rate: 48M, loss ratio: 48, window size: 40
Mar 13 23:06:17 cs219-laptop kernel: [  440.552789] rraa: 06:20:a6:57:ff:32 : tx_count: 34254, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:06:18 cs219-laptop kernel: [  440.566731] rraa: 06:20:a6:57:ff:32 : tx_count: 34374, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:18 cs219-laptop kernel: [  440.571445] rraa: 06:20:a6:57:ff:32 : tx_count: 34412, tx_rate: 36M, loss ratio: 50, window size: 40
Mar 13 23:06:18 cs219-laptop kernel: [  440.599341] rraa: 06:20:a6:57:ff:32 : tx_count: 34449, tx_rate: 24M, loss ratio: 67, window size: 40
Mar 13 23:06:18 cs219-laptop kernel: [  440.612256] rraa: 06:20:a6:57:ff:32 : tx_count: 34486, tx_rate: 18M, loss ratio: 61, window size: 20
Mar 13 23:06:18 cs219-laptop kernel: [  440.615863] rraa: 06:20:a6:57:ff:32 : tx_count: 34506, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 13 23:06:19 cs219-laptop kernel: [  440.618778] rraa: 06:20:a6:57:ff:32 : tx_count: 34546, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:06:19 cs219-laptop kernel: [  440.619973] rraa: 06:20:a6:57:ff:32 : tx_count: 34566, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:19 cs219-laptop kernel: [  440.622530] rraa: 06:20:a6:57:ff:32 : tx_count: 34606, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:19 cs219-laptop kernel: [  440.627734] rraa: 06:20:a6:57:ff:32 : tx_count: 34644, tx_rate: 24M, loss ratio: 59, window size: 40
Mar 13 23:06:19 cs219-laptop kernel: [  440.630102] rraa: 06:20:a6:57:ff:32 : tx_count: 34684, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:06:19 cs219-laptop kernel: [  440.632422] rraa: 06:20:a6:57:ff:32 : tx_count: 34724, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:19 cs219-laptop kernel: [  440.648205] rraa: 06:20:a6:57:ff:32 : tx_count: 34838, tx_rate: 36M, loss ratio: 72, window size: 40
Mar 13 23:06:19 cs219-laptop kernel: [  440.653792] rraa: 06:20:a6:57:ff:32 : tx_count: 34872, tx_rate: 24M, loss ratio: 71, window size: 40
Mar 13 23:06:20 cs219-laptop kernel: [  440.658902] rraa: 06:20:a6:57:ff:32 : tx_count: 34911, tx_rate: 18M, loss ratio: 44, window size: 20
Mar 13 23:06:20 cs219-laptop kernel: [  440.659688] rraa: 00:1f:3c:6b:b1:dc : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:06:20 cs219-laptop kernel: [  440.666022] rraa: 06:20:a6:57:ff:32 : tx_count: 34991, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:20 cs219-laptop kernel: [  440.673860] rraa: 06:20:a6:57:ff:32 : tx_count: 35030, tx_rate: 18M, loss ratio: 33, window size: 20
Mar 13 23:06:20 cs219-laptop kernel: [  440.677227] rraa: 06:20:a6:57:ff:32 : tx_count: 35049, tx_rate: 12M, loss ratio: 53, window size: 20
Mar 13 23:06:20 cs219-laptop kernel: [  440.678557] rraa: 06:20:a6:57:ff:32 : tx_count: 35069, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:06:20 cs219-laptop kernel: [  440.684140] rraa: 06:20:a6:57:ff:32 : tx_count: 35128, tx_rate: 12M, loss ratio: 45, window size: 20
Mar 13 23:06:20 cs219-laptop kernel: [  440.685994] rraa: 06:20:a6:57:ff:32 : tx_count: 35148, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 13 23:06:20 cs219-laptop kernel: [  440.687034] rraa: 06:20:a6:57:ff:32 : tx_count: 35168, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:20 cs219-laptop kernel: [  440.689469] rraa: 06:20:a6:57:ff:32 : tx_count: 35208, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:21 cs219-laptop kernel: [  440.704842] rraa: 06:20:a6:57:ff:32 : tx_count: 35288, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:21 cs219-laptop kernel: [  440.713371] rraa: 06:20:a6:57:ff:32 : tx_count: 35323, tx_rate: 36M, loss ratio: 69, window size: 40
Mar 13 23:06:21 cs219-laptop kernel: [  440.725779] rraa: 06:20:a6:57:ff:32 : tx_count: 35398, tx_rate: 24M, loss ratio: 68, window size: 40
Mar 13 23:06:21 cs219-laptop kernel: [  440.728108] rraa: 06:20:a6:57:ff:32 : tx_count: 35438, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:21 cs219-laptop kernel: [  440.735194] rraa: 06:20:a6:57:ff:32 : tx_count: 35518, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:22 cs219-laptop kernel: [  440.737429] rraa: 06:20:a6:57:ff:32 : tx_count: 35558, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:22 cs219-laptop kernel: [  440.740554] rraa: 06:20:a6:57:ff:32 : tx_count: 35596, tx_rate: 48M, loss ratio: 40, window size: 40
Mar 13 23:06:22 cs219-laptop kernel: [  440.743119] rraa: 06:20:a6:57:ff:32 : tx_count: 35636, tx_rate: 36M, loss ratio: 33, window size: 40
Mar 13 23:06:22 cs219-laptop kernel: [  440.753215] rraa: 06:20:a6:57:ff:32 : tx_count: 35716, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:22 cs219-laptop kernel: [  440.763941] rraa: 06:20:a6:57:ff:32 : tx_count: 35795, tx_rate: 36M, loss ratio: 44, window size: 40
Mar 13 23:06:22 cs219-laptop kernel: [  440.793442] rraa: 06:20:a6:57:ff:32 : tx_count: 35832, tx_rate: 24M, loss ratio: 66, window size: 40
Mar 13 23:06:25 cs219-laptop kernel: [  440.910117] rraa: 06:20:a6:57:ff:32 : tx_count: 35912, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 13 23:06:25 cs219-laptop kernel: [  440.916804] rraa: 06:20:a6:57:ff:32 : tx_count: 35932, tx_rate: 12M, loss ratio: 42, window size: 20
