Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.043616] rraac4: 06:20:a6:57:ff:32 : tx_count: 70495, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.047172] rraac4: 06:20:a6:57:ff:32 : tx_count: 70535, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.050287] rraac4: 06:20:a6:57:ff:32 : tx_count: 70575, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.053124] rraac4: 06:20:a6:57:ff:32 : tx_count: 70615, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.060145] rraac4: 06:20:a6:57:ff:32 : tx_count: 70695, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.066072] rraac4: 06:20:a6:57:ff:32 : tx_count: 70775, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.068868] rraac4: 06:20:a6:57:ff:32 : tx_count: 70815, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.072320] rraac4: 06:20:a6:57:ff:32 : tx_count: 70855, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.075637] rraac4: 06:20:a6:57:ff:32 : tx_count: 70895, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.078754] rraac4: 06:20:a6:57:ff:32 : tx_count: 70935, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.090676] rraac4: 06:20:a6:57:ff:32 : tx_count: 71095, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.093930] rraac4: 06:20:a6:57:ff:32 : tx_count: 71135, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.097185] rraac4: 06:20:a6:57:ff:32 : tx_count: 71175, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.100338] rraac4: 06:20:a6:57:ff:32 : tx_count: 71215, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.103840] rraac4: 06:20:a6:57:ff:32 : tx_count: 71255, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.107194] rraac4: 06:20:a6:57:ff:32 : tx_count: 71295, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.116488] rraac4: 06:20:a6:57:ff:32 : tx_count: 71415, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.120505] rraac4: 06:20:a6:57:ff:32 : tx_count: 71455, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.123999] rraac4: 06:20:a6:57:ff:32 : tx_count: 71495, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.127225] rraac4: 06:20:a6:57:ff:32 : tx_count: 71535, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.131645] rraac4: 06:20:a6:57:ff:32 : tx_count: 71575, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.137984] rraac4: 06:20:a6:57:ff:32 : tx_count: 71655, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:11:00 cs219-laptop kernel: [  138.141256] rraac4: 06:20:a6:57:ff:32 : tx_count: 71695, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.144618] rraac4: 06:20:a6:57:ff:32 : tx_count: 71735, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.148012] rraac4: 06:20:a6:57:ff:32 : tx_count: 71775, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.154440] rraac4: 06:20:a6:57:ff:32 : tx_count: 71855, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.157735] rraac4: 06:20:a6:57:ff:32 : tx_count: 71895, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.160886] rraac4: 06:20:a6:57:ff:32 : tx_count: 71935, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.166980] rraac4: 06:20:a6:57:ff:32 : tx_count: 72015, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.173730] rraac4: 06:20:a6:57:ff:32 : tx_count: 72095, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.176821] rraac4: 06:20:a6:57:ff:32 : tx_count: 72135, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.179870] rraac4: 06:20:a6:57:ff:32 : tx_count: 72175, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.190368] rraac4: 06:20:a6:57:ff:32 : tx_count: 72295, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.196722] rraac4: 06:20:a6:57:ff:32 : tx_count: 72375, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.199975] rraac4: 06:20:a6:57:ff:32 : tx_count: 72415, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.205223] rraac4: 06:20:a6:57:ff:32 : tx_count: 72454, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.211319] rraac4: 06:20:a6:57:ff:32 : tx_count: 72494, tx_rate: 18M, loss ratio: 47, window size: 20
Mar  1 21:11:01 cs219-laptop kernel: [  138.212680] rraac4: 06:20:a6:57:ff:32 : tx_count: 72514, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.215941] rraac4: 06:20:a6:57:ff:32 : tx_count: 72554, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.219122] rraac4: 06:20:a6:57:ff:32 : tx_count: 72594, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.223763] rraac4: 06:20:a6:57:ff:32 : tx_count: 72634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.226928] rraac4: 06:20:a6:57:ff:32 : tx_count: 72674, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.230603] rraac4: 06:20:a6:57:ff:32 : tx_count: 72714, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:11:01 cs219-laptop kernel: [  138.233548] rraac4: 06:20:a6:57:ff:32 : tx_count: 72754, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.239478] rraac4: 06:20:a6:57:ff:32 : tx_count: 72834, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.242248] rraac4: 06:20:a6:57:ff:32 : tx_count: 72874, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.246114] rraac4: 06:20:a6:57:ff:32 : tx_count: 72914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.249133] rraac4: 06:20:a6:57:ff:32 : tx_count: 72954, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.252270] rraac4: 06:20:a6:57:ff:32 : tx_count: 72994, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.257141] rraac4: 06:20:a6:57:ff:32 : tx_count: 73034, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.273618] rraac4: 06:20:a6:57:ff:32 : tx_count: 73074, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 21:11:02 cs219-laptop kernel: [  138.275105] rraac4: 06:20:a6:57:ff:32 : tx_count: 73094, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.278615] rraac4: 06:20:a6:57:ff:32 : tx_count: 73134, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.281916] rraac4: 06:20:a6:57:ff:32 : tx_count: 73174, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.284917] rraac4: 06:20:a6:57:ff:32 : tx_count: 73214, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.288188] rraac4: 06:20:a6:57:ff:32 : tx_count: 73254, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.291707] rraac4: 06:20:a6:57:ff:32 : tx_count: 73294, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.294467] rraac4: 06:20:a6:57:ff:32 : tx_count: 73334, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.300624] rraac4: 06:20:a6:57:ff:32 : tx_count: 73414, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.304191] rraac4: 06:20:a6:57:ff:32 : tx_count: 73454, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.307637] rraac4: 06:20:a6:57:ff:32 : tx_count: 73494, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.310856] rraac4: 06:20:a6:57:ff:32 : tx_count: 73534, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.313729] rraac4: 06:20:a6:57:ff:32 : tx_count: 73574, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.316687] rraac4: 06:20:a6:57:ff:32 : tx_count: 73614, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.320455] rraac4: 06:20:a6:57:ff:32 : tx_count: 73654, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.323296] rraac4: 06:20:a6:57:ff:32 : tx_count: 73694, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:02 cs219-laptop kernel: [  138.333837] rraac4: 06:20:a6:57:ff:32 : tx_count: 73814, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.340562] rraac4: 06:20:a6:57:ff:32 : tx_count: 73894, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.343812] rraac4: 06:20:a6:57:ff:32 : tx_count: 73934, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.347339] rraac4: 06:20:a6:57:ff:32 : tx_count: 73974, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.355511] rraac4: 06:20:a6:57:ff:32 : tx_count: 74054, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.358939] rraac4: 06:20:a6:57:ff:32 : tx_count: 74094, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.362015] rraac4: 06:20:a6:57:ff:32 : tx_count: 74134, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.365767] rraac4: 06:20:a6:57:ff:32 : tx_count: 74174, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.368740] rraac4: 06:20:a6:57:ff:32 : tx_count: 74214, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.371796] rraac4: 06:20:a6:57:ff:32 : tx_count: 74254, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.378139] rraac4: 06:20:a6:57:ff:32 : tx_count: 74334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.381313] rraac4: 06:20:a6:57:ff:32 : tx_count: 74374, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.390578] rraac4: 06:20:a6:57:ff:32 : tx_count: 74494, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.396751] rraac4: 06:20:a6:57:ff:32 : tx_count: 74574, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.401363] rraac4: 06:20:a6:57:ff:32 : tx_count: 74614, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.407931] rraac4: 06:20:a6:57:ff:32 : tx_count: 74694, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.414482] rraac4: 06:20:a6:57:ff:32 : tx_count: 74774, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.419061] rraac4: 06:20:a6:57:ff:32 : tx_count: 74814, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:11:03 cs219-laptop kernel: [  138.422704] rraac4: 06:20:a6:57:ff:32 : tx_count: 74854, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.430081] rraac4: 06:20:a6:57:ff:32 : tx_count: 74934, tx_rate: 48M, loss ratio: 61, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.434895] rraac4: 06:20:a6:57:ff:32 : tx_count: 74974, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.438179] rraac4: 06:20:a6:57:ff:32 : tx_count: 75014, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.444494] rraac4: 06:20:a6:57:ff:32 : tx_count: 75094, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.448005] rraac4: 06:20:a6:57:ff:32 : tx_count: 75134, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.451296] rraac4: 06:20:a6:57:ff:32 : tx_count: 75174, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.454574] rraac4: 06:20:a6:57:ff:32 : tx_count: 75214, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.461392] rraac4: 06:20:a6:57:ff:32 : tx_count: 75294, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.464176] rraac4: 06:20:a6:57:ff:32 : tx_count: 75334, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.470238] rraac4: 06:20:a6:57:ff:32 : tx_count: 75414, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.472733] rraac4: 06:20:a6:57:ff:32 : tx_count: 75454, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.479116] rraac4: 06:20:a6:57:ff:32 : tx_count: 75534, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.482801] rraac4: 06:20:a6:57:ff:32 : tx_count: 75574, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.489812] rraac4: 06:20:a6:57:ff:32 : tx_count: 75654, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.492108] rraac4: 06:20:a6:57:ff:32 : tx_count: 75694, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.503818] rraac4: 06:20:a6:57:ff:32 : tx_count: 75814, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  1 21:11:04 cs219-laptop kernel: [  138.506792] rraac4: 06:20:a6:57:ff:32 : tx_count: 75854, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.509984] rraac4: 06:20:a6:57:ff:32 : tx_count: 75894, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.517015] rraac4: 06:20:a6:57:ff:32 : tx_count: 75974, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.519998] rraac4: 06:20:a6:57:ff:32 : tx_count: 76014, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.526142] rraac4: 06:20:a6:57:ff:32 : tx_count: 76094, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.529993] rraac4: 06:20:a6:57:ff:32 : tx_count: 76134, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.532850] rraac4: 06:20:a6:57:ff:32 : tx_count: 76174, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.542653] rraac4: 06:20:a6:57:ff:32 : tx_count: 76294, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.545560] rraac4: 06:20:a6:57:ff:32 : tx_count: 76334, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.549243] rraac4: 06:20:a6:57:ff:32 : tx_count: 76374, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.555443] rraac4: 06:20:a6:57:ff:32 : tx_count: 76454, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.561725] rraac4: 06:20:a6:57:ff:32 : tx_count: 76534, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.564907] rraac4: 06:20:a6:57:ff:32 : tx_count: 76574, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.568153] rraac4: 06:20:a6:57:ff:32 : tx_count: 76614, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.571274] rraac4: 06:20:a6:57:ff:32 : tx_count: 76654, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.574522] rraac4: 06:20:a6:57:ff:32 : tx_count: 76694, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.578126] rraac4: 06:20:a6:57:ff:32 : tx_count: 76734, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.581696] rraac4: 06:20:a6:57:ff:32 : tx_count: 76774, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.592670] rraac4: 06:20:a6:57:ff:32 : tx_count: 76854, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.600506] rraac4: 06:20:a6:57:ff:32 : tx_count: 76934, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:05 cs219-laptop kernel: [  138.606949] rraac4: 06:20:a6:57:ff:32 : tx_count: 77014, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.610239] rraac4: 06:20:a6:57:ff:32 : tx_count: 77054, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.616462] rraac4: 06:20:a6:57:ff:32 : tx_count: 77134, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.623234] rraac4: 06:20:a6:57:ff:32 : tx_count: 77214, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.629130] rraac4: 06:20:a6:57:ff:32 : tx_count: 77294, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.632597] rraac4: 06:20:a6:57:ff:32 : tx_count: 77334, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.638672] rraac4: 06:20:a6:57:ff:32 : tx_count: 77414, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.650870] rraac4: 06:20:a6:57:ff:32 : tx_count: 77574, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.653531] rraac4: 06:20:a6:57:ff:32 : tx_count: 77614, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.656832] rraac4: 06:20:a6:57:ff:32 : tx_count: 77654, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.660237] rraac4: 06:20:a6:57:ff:32 : tx_count: 77694, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.662741] rraac4: 06:20:a6:57:ff:32 : tx_count: 77734, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.666639] rraac4: 06:20:a6:57:ff:32 : tx_count: 77774, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.672369] rraac4: 06:20:a6:57:ff:32 : tx_count: 77814, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 21:11:06 cs219-laptop kernel: [  138.674685] rraac4: 06:20:a6:57:ff:32 : tx_count: 77834, tx_rate: 12M, loss ratio: 37, window size: 20
Mar  1 21:11:06 cs219-laptop kernel: [  138.676337] rraac4: 06:20:a6:57:ff:32 : tx_count: 77854, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 21:11:06 cs219-laptop kernel: [  138.678412] rraac4: 06:20:a6:57:ff:32 : tx_count: 77874, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.681829] rraac4: 06:20:a6:57:ff:32 : tx_count: 77914, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:11:06 cs219-laptop kernel: [  138.686514] rraac4: 06:20:a6:57:ff:32 : tx_count: 77954, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.699288] rraac4: 06:20:a6:57:ff:32 : tx_count: 78114, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.702449] rraac4: 06:20:a6:57:ff:32 : tx_count: 78154, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.709092] rraac4: 06:20:a6:57:ff:32 : tx_count: 78234, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.712249] rraac4: 06:20:a6:57:ff:32 : tx_count: 78274, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.718022] rraac4: 06:20:a6:57:ff:32 : tx_count: 78314, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.734190] rraac4: 06:20:a6:57:ff:32 : tx_count: 78354, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.737991] rraac4: 06:20:a6:57:ff:32 : tx_count: 78394, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.741571] rraac4: 06:20:a6:57:ff:32 : tx_count: 78434, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.744560] rraac4: 06:20:a6:57:ff:32 : tx_count: 78474, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.751302] rraac4: 06:20:a6:57:ff:32 : tx_count: 78554, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.757473] rraac4: 06:20:a6:57:ff:32 : tx_count: 78634, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.760551] rraac4: 06:20:a6:57:ff:32 : tx_count: 78674, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:07 cs219-laptop kernel: [  138.766557] rraac4: 06:20:a6:57:ff:32 : tx_count: 78754, tx_rate: 54M, loss ratio: 4, window size: 40
