Mar  1 16:18:19 cs219-laptop kernel: [  940.070747] rraac4: 06:20:a6:57:ff:32 : tx_count: 22584, tx_rate: 5M, loss ratio: 25, window size: 6
Mar  1 16:18:19 cs219-laptop kernel: [  940.072201] rraac4: 06:20:a6:57:ff:32 : tx_count: 22590, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 16:18:19 cs219-laptop kernel: [  940.074852] rraac4: 06:20:a6:57:ff:32 : tx_count: 22596, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 16:18:19 cs219-laptop kernel: [  940.077423] rraac4: 06:20:a6:57:ff:32 : tx_count: 22606, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 16:18:19 cs219-laptop kernel: [  940.080052] rraac4: 06:20:a6:57:ff:32 : tx_count: 22621, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 16:18:20 cs219-laptop kernel: [  940.082956] rraac4: 06:20:a6:57:ff:32 : tx_count: 22641, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:18:20 cs219-laptop kernel: [  940.084425] rraac4: 06:20:a6:57:ff:32 : tx_count: 22661, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.091174] rraac4: 06:20:a6:57:ff:32 : tx_count: 22701, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.093931] rraac4: 06:20:a6:57:ff:32 : tx_count: 22741, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.100960] rraac4: 06:20:a6:57:ff:32 : tx_count: 22765, tx_rate: 36M, loss ratio: 89, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.106423] rraac4: 06:20:a6:57:ff:32 : tx_count: 22789, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.111234] rraac4: 06:20:a6:57:ff:32 : tx_count: 22869, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.113199] rraac4: 06:20:a6:57:ff:32 : tx_count: 22909, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.115753] rraac4: 06:20:a6:57:ff:32 : tx_count: 22949, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.121438] rraac4: 06:20:a6:57:ff:32 : tx_count: 22986, tx_rate: 24M, loss ratio: 69, window size: 40
Mar  1 16:18:20 cs219-laptop kernel: [  940.124106] rraac4: 06:20:a6:57:ff:32 : tx_count: 23025, tx_rate: 18M, loss ratio: 56, window size: 20
Mar  1 16:18:20 cs219-laptop kernel: [  940.125328] rraac4: 06:20:a6:57:ff:32 : tx_count: 23045, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.132615] rraac4: 06:20:a6:57:ff:32 : tx_count: 23165, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.134815] rraac4: 06:20:a6:57:ff:32 : tx_count: 23205, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.138210] rraac4: 06:20:a6:57:ff:32 : tx_count: 23244, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.142692] rraac4: 06:20:a6:57:ff:32 : tx_count: 23264, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.148764] rraac4: 06:20:a6:57:ff:32 : tx_count: 23289, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:18:21 cs219-laptop kernel: [  940.149926] rraac4: 06:20:a6:57:ff:32 : tx_count: 23309, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.152179] rraac4: 06:20:a6:57:ff:32 : tx_count: 23349, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.154343] rraac4: 06:20:a6:57:ff:32 : tx_count: 23389, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:21 cs219-laptop kernel: [  940.160468] rraac4: 06:20:a6:57:ff:32 : tx_count: 23458, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.167067] rraac4: 06:20:a6:57:ff:32 : tx_count: 23464, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.173396] rraac4: 06:20:a6:57:ff:32 : tx_count: 23473, tx_rate: 18M, loss ratio: 97, window size: 20
Mar  1 16:18:22 cs219-laptop kernel: [  940.174413] rraac4: 06:20:a6:57:ff:32 : tx_count: 23492, tx_rate: 12M, loss ratio: 55, window size: 20
Mar  1 16:18:22 cs219-laptop kernel: [  940.175570] rraac4: 06:20:a6:57:ff:32 : tx_count: 23512, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:18:22 cs219-laptop kernel: [  940.177938] rraac4: 06:20:a6:57:ff:32 : tx_count: 23552, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.181278] rraac4: 06:20:a6:57:ff:32 : tx_count: 23592, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.183650] rraac4: 06:20:a6:57:ff:32 : tx_count: 23632, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.188878] rraac4: 06:20:a6:57:ff:32 : tx_count: 23703, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.192054] rraac4: 06:20:a6:57:ff:32 : tx_count: 23733, tx_rate: 24M, loss ratio: 85, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.194122] rraac4: 06:20:a6:57:ff:32 : tx_count: 23773, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:22 cs219-laptop kernel: [  940.203107] rraac4: 06:20:a6:57:ff:32 : tx_count: 23933, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.207936] rraac4: 06:20:a6:57:ff:32 : tx_count: 24011, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.212033] rraac4: 06:20:a6:57:ff:32 : tx_count: 24037, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.214281] rraac4: 06:20:a6:57:ff:32 : tx_count: 24075, tx_rate: 18M, loss ratio: 47, window size: 20
Mar  1 16:18:23 cs219-laptop kernel: [  940.216441] rraac4: 06:20:a6:57:ff:32 : tx_count: 24115, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.218586] rraac4: 06:20:a6:57:ff:32 : tx_count: 24155, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.220737] rraac4: 06:20:a6:57:ff:32 : tx_count: 24195, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.227969] rraac4: 06:20:a6:57:ff:32 : tx_count: 24258, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.230539] rraac4: 06:20:a6:57:ff:32 : tx_count: 24298, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.232507] rraac4: 06:20:a6:57:ff:32 : tx_count: 24338, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.256721] rraac4: 06:20:a6:57:ff:32 : tx_count: 24417, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.258561] rraac4: 06:20:a6:57:ff:32 : tx_count: 24457, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.260797] rraac4: 06:20:a6:57:ff:32 : tx_count: 24497, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:23 cs219-laptop kernel: [  940.266780] rraac4: 06:20:a6:57:ff:32 : tx_count: 24537, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.272186] rraac4: 06:20:a6:57:ff:32 : tx_count: 24553, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.282559] rraac4: 06:20:a6:57:ff:32 : tx_count: 24556, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.287913] rraac4: 06:20:a6:57:ff:32 : tx_count: 24564, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.290027] rraac4: 06:20:a6:57:ff:32 : tx_count: 24604, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.293868] rraac4: 06:20:a6:57:ff:32 : tx_count: 24684, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.296451] rraac4: 06:20:a6:57:ff:32 : tx_count: 24720, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 16:18:24 cs219-laptop kernel: [  940.300989] rraac4: 06:20:a6:57:ff:32 : tx_count: 24730, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:18:25 cs219-laptop kernel: [  940.307303] rraac4: 06:20:a6:57:ff:32 : tx_count: 24850, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:25 cs219-laptop kernel: [  940.327860] rraac4: 06:20:a6:57:ff:32 : tx_count: 25130, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:25 cs219-laptop kernel: [  940.334438] rraac4: 06:20:a6:57:ff:32 : tx_count: 25198, tx_rate: 36M, loss ratio: 86, window size: 40
Mar  1 16:18:25 cs219-laptop kernel: [  940.342665] rraac4: 06:20:a6:57:ff:32 : tx_count: 25198, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.345636] rraac4: 06:20:a6:57:ff:32 : tx_count: 25234, tx_rate: 18M, loss ratio: 59, window size: 20
Mar  1 16:18:26 cs219-laptop kernel: [  940.347145] rraac4: 06:20:a6:57:ff:32 : tx_count: 25254, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.359563] rraac4: 06:20:a6:57:ff:32 : tx_count: 25334, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.366733] rraac4: 06:20:a6:57:ff:32 : tx_count: 25454, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.372088] rraac4: 06:20:a6:57:ff:32 : tx_count: 25493, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.377312] rraac4: 06:20:a6:57:ff:32 : tx_count: 25499, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.381653] rraac4: 06:20:a6:57:ff:32 : tx_count: 25579, tx_rate: 18M, loss ratio: 40, window size: 20
Mar  1 16:18:26 cs219-laptop kernel: [  940.382793] rraac4: 06:20:a6:57:ff:32 : tx_count: 25599, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.384856] rraac4: 06:20:a6:57:ff:32 : tx_count: 25639, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:26 cs219-laptop kernel: [  940.387216] rraac4: 06:20:a6:57:ff:32 : tx_count: 25679, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.395322] rraac4: 06:20:a6:57:ff:32 : tx_count: 25722, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.399702] rraac4: 06:20:a6:57:ff:32 : tx_count: 25737, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.401709] rraac4: 06:20:a6:57:ff:32 : tx_count: 25777, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.403485] rraac4: 06:20:a6:57:ff:32 : tx_count: 25817, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.408988] rraac4: 06:20:a6:57:ff:32 : tx_count: 25893, tx_rate: 36M, loss ratio: 74, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.412475] rraac4: 06:20:a6:57:ff:32 : tx_count: 25921, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.414438] rraac4: 06:20:a6:57:ff:32 : tx_count: 25961, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:27 cs219-laptop kernel: [  940.416695] rraac4: 06:20:a6:57:ff:32 : tx_count: 26001, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.426029] rraac4: 06:20:a6:57:ff:32 : tx_count: 26040, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.431939] rraac4: 06:20:a6:57:ff:32 : tx_count: 26044, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.435436] rraac4: 06:20:a6:57:ff:32 : tx_count: 26081, tx_rate: 18M, loss ratio: 71, window size: 20
Mar  1 16:18:28 cs219-laptop kernel: [  940.436872] rraac4: 06:20:a6:57:ff:32 : tx_count: 26101, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.439291] rraac4: 06:20:a6:57:ff:32 : tx_count: 26141, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.442916] rraac4: 06:20:a6:57:ff:32 : tx_count: 26181, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.445193] rraac4: 06:20:a6:57:ff:32 : tx_count: 26221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.447799] rraac4: 06:20:a6:57:ff:32 : tx_count: 26260, tx_rate: 48M, loss ratio: 44, window size: 40
Mar  1 16:18:28 cs219-laptop kernel: [  940.468579] rraac4: 06:20:a6:57:ff:32 : tx_count: 26261, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.477706] rraac4: 06:20:a6:57:ff:32 : tx_count: 26283, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.480985] rraac4: 06:20:a6:57:ff:32 : tx_count: 26315, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:18:29 cs219-laptop kernel: [  940.482148] rraac4: 06:20:a6:57:ff:32 : tx_count: 26335, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.484445] rraac4: 06:20:a6:57:ff:32 : tx_count: 26375, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.495668] rraac4: 06:20:a6:57:ff:32 : tx_count: 26494, tx_rate: 24M, loss ratio: 71, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.498019] rraac4: 06:20:a6:57:ff:32 : tx_count: 26534, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:18:29 cs219-laptop kernel: [  940.499919] rraac4: 06:20:a6:57:ff:32 : tx_count: 26574, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.502198] rraac4: 06:20:a6:57:ff:32 : tx_count: 26614, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.504324] rraac4: 06:20:a6:57:ff:32 : tx_count: 26654, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.507921] rraac4: 06:20:a6:57:ff:32 : tx_count: 26686, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 16:18:29 cs219-laptop kernel: [  940.513328] rraac4: 06:20:a6:57:ff:32 : tx_count: 26686, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.523952] rraac4: 06:20:a6:57:ff:32 : tx_count: 26721, tx_rate: 18M, loss ratio: 71, window size: 20
Mar  1 16:18:30 cs219-laptop kernel: [  940.525208] rraac4: 06:20:a6:57:ff:32 : tx_count: 26741, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.527779] rraac4: 06:20:a6:57:ff:32 : tx_count: 26781, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.530098] rraac4: 06:20:a6:57:ff:32 : tx_count: 26821, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.551095] rraac4: 06:20:a6:57:ff:32 : tx_count: 27021, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.553421] rraac4: 06:20:a6:57:ff:32 : tx_count: 27061, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.561380] rraac4: 06:20:a6:57:ff:32 : tx_count: 27121, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.566792] rraac4: 06:20:a6:57:ff:32 : tx_count: 27121, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:30 cs219-laptop kernel: [  940.572284] rraac4: 06:20:a6:57:ff:32 : tx_count: 27201, tx_rate: 18M, loss ratio: 40, window size: 20
Mar  1 16:18:30 cs219-laptop kernel: [  940.573256] rraac4: 06:20:a6:57:ff:32 : tx_count: 27221, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:31 cs219-laptop kernel: [  940.575373] rraac4: 06:20:a6:57:ff:32 : tx_count: 27261, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:38 cs219-laptop kernel: [  940.771769] rraac4: 06:20:a6:57:ff:32 : tx_count: 27292, tx_rate: 24M, loss ratio: 76, window size: 40
Mar  1 16:18:38 cs219-laptop kernel: [  940.779866] rraac4: 06:20:a6:57:ff:32 : tx_count: 27292, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 16:18:38 cs219-laptop kernel: [  940.785866] rraac4: 06:20:a6:57:ff:32 : tx_count: 27301, tx_rate: 12M, loss ratio: 93, window size: 20
Mar  1 16:18:38 cs219-laptop kernel: [  940.790300] rraac4: 06:20:a6:57:ff:32 : tx_count: 27341, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:18:38 cs219-laptop kernel: [  940.791329] rraac4: 06:20:a6:57:ff:32 : tx_count: 27361, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:38 cs219-laptop kernel: [  940.811113] rraac4: 06:20:a6:57:ff:32 : tx_count: 27441, tx_rate: 18M, loss ratio: 39, window size: 20
Mar  1 16:18:38 cs219-laptop kernel: [  940.812255] rraac4: 06:20:a6:57:ff:32 : tx_count: 27461, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:38 cs219-laptop kernel: [  940.814287] rraac4: 06:20:a6:57:ff:32 : tx_count: 27501, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:18:38 cs219-laptop kernel: [  940.819426] rraac4: 06:20:a6:57:ff:32 : tx_count: 27581, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:39 cs219-laptop kernel: [  940.826084] rraac4: 06:20:a6:57:ff:32 : tx_count: 27629, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:18:39 cs219-laptop kernel: [  940.840510] rraac4: 06:20:a6:57:ff:32 : tx_count: 27629, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:39 cs219-laptop kernel: [  940.844285] rraac4: 06:20:a6:57:ff:32 : tx_count: 27658, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 16:18:39 cs219-laptop kernel: [  940.845163] rraac4: 06:20:a6:57:ff:32 : tx_count: 27678, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:18:39 cs219-laptop kernel: [  940.847308] rraac4: 06:20:a6:57:ff:32 : tx_count: 27718, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:18:39 cs219-laptop kernel: [  940.849460] rraac4: 06:20:a6:57:ff:32 : tx_count: 27758, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:39 cs219-laptop kernel: [  940.851580] rraac4: 06:20:a6:57:ff:32 : tx_count: 27798, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.856395] rraac4: 06:20:a6:57:ff:32 : tx_count: 27809, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.858828] rraac4: 06:20:a6:57:ff:32 : tx_count: 27847, tx_rate: 18M, loss ratio: 44, window size: 20
Mar  1 16:18:40 cs219-laptop kernel: [  940.860095] rraac4: 06:20:a6:57:ff:32 : tx_count: 27867, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.862548] rraac4: 06:20:a6:57:ff:32 : tx_count: 27907, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.864969] rraac4: 06:20:a6:57:ff:32 : tx_count: 27947, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.872649] rraac4: 06:20:a6:57:ff:32 : tx_count: 28013, tx_rate: 36M, loss ratio: 87, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.878173] rraac4: 06:20:a6:57:ff:32 : tx_count: 28046, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.880538] rraac4: 06:20:a6:57:ff:32 : tx_count: 28083, tx_rate: 18M, loss ratio: 58, window size: 20
Mar  1 16:18:40 cs219-laptop kernel: [  940.881875] rraac4: 06:20:a6:57:ff:32 : tx_count: 28103, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.883977] rraac4: 06:20:a6:57:ff:32 : tx_count: 28143, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.886302] rraac4: 06:20:a6:57:ff:32 : tx_count: 28183, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.888708] rraac4: 06:20:a6:57:ff:32 : tx_count: 28223, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.891315] rraac4: 06:20:a6:57:ff:32 : tx_count: 28262, tx_rate: 24M, loss ratio: 67, window size: 40
Mar  1 16:18:40 cs219-laptop kernel: [  940.893854] rraac4: 06:20:a6:57:ff:32 : tx_count: 28302, tx_rate: 18M, loss ratio: 59, window size: 20
Mar  1 16:18:40 cs219-laptop kernel: [  940.899064] rraac4: 06:20:a6:57:ff:32 : tx_count: 28382, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.901338] rraac4: 06:20:a6:57:ff:32 : tx_count: 28422, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.903609] rraac4: 06:20:a6:57:ff:32 : tx_count: 28462, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.906938] rraac4: 06:20:a6:57:ff:32 : tx_count: 28502, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.912571] rraac4: 06:20:a6:57:ff:32 : tx_count: 28527, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.917556] rraac4: 06:20:a6:57:ff:32 : tx_count: 28564, tx_rate: 18M, loss ratio: 66, window size: 20
Mar  1 16:18:41 cs219-laptop kernel: [  940.918689] rraac4: 06:20:a6:57:ff:32 : tx_count: 28584, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.925974] rraac4: 06:20:a6:57:ff:32 : tx_count: 28624, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.928137] rraac4: 06:20:a6:57:ff:32 : tx_count: 28664, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.931009] rraac4: 06:20:a6:57:ff:32 : tx_count: 28697, tx_rate: 36M, loss ratio: 74, window size: 40
Mar  1 16:18:41 cs219-laptop kernel: [  940.935854] rraac4: 06:20:a6:57:ff:32 : tx_count: 28697, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:42 cs219-laptop kernel: [  940.949858] rraac4: 06:20:a6:57:ff:32 : tx_count: 28697, tx_rate: 18M, loss ratio: 100, window size: 20
