Mar  1 19:50:20 cs219-laptop kernel: [   95.909906] rraac1: 06:20:a6:57:ff:32 : tx_count: 95067, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.943004] rraac1: 06:20:a6:57:ff:32 : tx_count: 95467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.967966] rraac1: 06:20:a6:57:ff:32 : tx_count: 95787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.977902] rraac1: 06:20:a6:57:ff:32 : tx_count: 95907, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.985289] rraac1: 06:20:a6:57:ff:32 : tx_count: 95987, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:21 cs219-laptop kernel: [   95.996032] rraac1: 06:20:a6:57:ff:32 : tx_count: 96107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:21 cs219-laptop kernel: [   96.002179] rraac1: 06:20:a6:57:ff:32 : tx_count: 96187, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:21 cs219-laptop kernel: [   96.019767] rraac1: 06:20:a6:57:ff:32 : tx_count: 96387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:21 cs219-laptop kernel: [   96.035591] rraac1: 06:20:a6:57:ff:32 : tx_count: 96587, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:21 cs219-laptop kernel: [   96.045497] rraac1: 06:20:a6:57:ff:32 : tx_count: 96707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:21 cs219-laptop kernel: [   96.062700] rraac1: 06:20:a6:57:ff:32 : tx_count: 96947, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:22 cs219-laptop kernel: [   96.090802] rraac1: 06:20:a6:57:ff:32 : tx_count: 97227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:22 cs219-laptop kernel: [   96.157858] rraac1: 06:20:a6:57:ff:32 : tx_count: 98067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:22 cs219-laptop kernel: [   96.161936] rraac1: 06:20:a6:57:ff:32 : tx_count: 98107, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:50:22 cs219-laptop kernel: [   96.175107] rraac1: 06:20:a6:57:ff:32 : tx_count: 98267, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.190874] rraac1: 06:20:a6:57:ff:32 : tx_count: 98467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.229569] rraac1: 06:20:a6:57:ff:32 : tx_count: 98987, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.235828] rraac1: 06:20:a6:57:ff:32 : tx_count: 99067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.242460] rraac1: 06:20:a6:57:ff:32 : tx_count: 99147, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.253199] rraac1: 06:20:a6:57:ff:32 : tx_count: 99267, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.260114] rraac1: 06:20:a6:57:ff:32 : tx_count: 99347, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:23 cs219-laptop kernel: [   96.266709] rraac1: 06:20:a6:57:ff:32 : tx_count: 99427, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:24 cs219-laptop kernel: [   96.307730] rraac1: 06:20:a6:57:ff:32 : tx_count: 99947, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:50:24 cs219-laptop kernel: [   96.311542] rraac1: 06:20:a6:57:ff:32 : tx_count: 99987, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:50:24 cs219-laptop kernel: [   96.322283] rraac1: 06:20:a6:57:ff:32 : tx_count: 100107, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:50:24 cs219-laptop kernel: [   96.325590] rraac1: 06:20:a6:57:ff:32 : tx_count: 100147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:24 cs219-laptop kernel: [   96.408885] rraac1: 06:20:a6:57:ff:32 : tx_count: 101067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.426603] rraac1: 06:20:a6:57:ff:32 : tx_count: 101267, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.437770] rraac1: 06:20:a6:57:ff:32 : tx_count: 101387, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.440416] rraac1: 06:20:a6:57:ff:32 : tx_count: 101427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.443700] rraac1: 06:20:a6:57:ff:32 : tx_count: 101467, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.460081] rraac1: 06:20:a6:57:ff:32 : tx_count: 101667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.485338] rraac1: 06:20:a6:57:ff:32 : tx_count: 101987, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:50:25 cs219-laptop kernel: [   96.498020] rraac1: 06:20:a6:57:ff:32 : tx_count: 102147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.508162] rraac1: 06:20:a6:57:ff:32 : tx_count: 102187, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.515946] rraac1: 06:20:a6:57:ff:32 : tx_count: 102267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.526966] rraac1: 06:20:a6:57:ff:32 : tx_count: 102387, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.537849] rraac1: 06:20:a6:57:ff:32 : tx_count: 102507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.579708] rraac1: 06:20:a6:57:ff:32 : tx_count: 102987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.586203] rraac1: 06:20:a6:57:ff:32 : tx_count: 103067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.592359] rraac1: 06:20:a6:57:ff:32 : tx_count: 103147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:26 cs219-laptop kernel: [   96.603320] rraac1: 06:20:a6:57:ff:32 : tx_count: 103267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:27 cs219-laptop kernel: [   96.628688] rraac1: 06:20:a6:57:ff:32 : tx_count: 103587, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:27 cs219-laptop kernel: [   96.648755] rraac1: 06:20:a6:57:ff:32 : tx_count: 103787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:27 cs219-laptop kernel: [   96.676090] rraac1: 06:20:a6:57:ff:32 : tx_count: 104147, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:27 cs219-laptop kernel: [   96.692197] rraac1: 06:20:a6:57:ff:32 : tx_count: 104347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:28 cs219-laptop kernel: [   96.743379] rraac1: 06:20:a6:57:ff:32 : tx_count: 104947, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:28 cs219-laptop kernel: [   96.752902] rraac1: 06:20:a6:57:ff:32 : tx_count: 105067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:28 cs219-laptop kernel: [   96.775705] rraac1: 06:20:a6:57:ff:32 : tx_count: 105347, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:28 cs219-laptop kernel: [   96.803311] rraac1: 06:20:a6:57:ff:32 : tx_count: 105667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.837501] rraac1: 06:20:a6:57:ff:32 : tx_count: 106107, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.841516] rraac1: 06:20:a6:57:ff:32 : tx_count: 106147, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.845002] rraac1: 06:20:a6:57:ff:32 : tx_count: 106187, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.851192] rraac1: 06:20:a6:57:ff:32 : tx_count: 106267, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.854429] rraac1: 06:20:a6:57:ff:32 : tx_count: 106307, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.861056] rraac1: 06:20:a6:57:ff:32 : tx_count: 106387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.879164] rraac1: 06:20:a6:57:ff:32 : tx_count: 106627, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:29 cs219-laptop kernel: [   96.888866] rraac1: 06:20:a6:57:ff:32 : tx_count: 106747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   96.954624] rraac1: 06:20:a6:57:ff:32 : tx_count: 107427, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   96.961727] rraac1: 06:20:a6:57:ff:32 : tx_count: 107507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   96.982034] rraac1: 06:20:a6:57:ff:32 : tx_count: 107747, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   96.988422] rraac1: 06:20:a6:57:ff:32 : tx_count: 107827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   97.019583] rraac1: 06:20:a6:57:ff:32 : tx_count: 108227, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   97.028765] rraac1: 06:20:a6:57:ff:32 : tx_count: 108347, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:30 cs219-laptop kernel: [   97.033568] rraac1: 06:20:a6:57:ff:32 : tx_count: 108387, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:50:31 cs219-laptop kernel: [   97.047287] rraac1: 06:20:a6:57:ff:32 : tx_count: 108547, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:31 cs219-laptop kernel: [   97.055831] rraac1: 06:20:a6:57:ff:32 : tx_count: 108627, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:31 cs219-laptop kernel: [   97.065529] rraac1: 06:20:a6:57:ff:32 : tx_count: 108747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:31 cs219-laptop kernel: [   97.111623] rraac1: 06:20:a6:57:ff:32 : tx_count: 109347, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.128368] rraac1: 06:20:a6:57:ff:32 : tx_count: 109547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.182687] rraac1: 06:20:a6:57:ff:32 : tx_count: 110227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.186661] rraac1: 06:20:a6:57:ff:32 : tx_count: 110267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.202091] rraac1: 06:20:a6:57:ff:32 : tx_count: 110467, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.209067] rraac1: 06:20:a6:57:ff:32 : tx_count: 110547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.215540] rraac1: 06:20:a6:57:ff:32 : tx_count: 110627, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:32 cs219-laptop kernel: [   97.221691] rraac1: 06:20:a6:57:ff:32 : tx_count: 110707, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:33 cs219-laptop kernel: [   97.286810] rraac1: 06:20:a6:57:ff:32 : tx_count: 111227, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:43 cs219-laptop kernel: [   97.538186] rraac1: 06:20:a6:57:ff:32 : tx_count: 111467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:43 cs219-laptop kernel: [   97.564672] rraac1: 06:20:a6:57:ff:32 : tx_count: 111787, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:43 cs219-laptop kernel: [   97.569027] rraac1: 06:20:a6:57:ff:32 : tx_count: 111827, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:50:43 cs219-laptop kernel: [   97.576085] rraac1: 06:20:a6:57:ff:32 : tx_count: 111907, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:50:43 cs219-laptop kernel: [   97.600069] rraac1: 06:20:a6:57:ff:32 : tx_count: 112227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:44 cs219-laptop kernel: [   97.613511] rraac1: 06:20:a6:57:ff:32 : tx_count: 112387, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:44 cs219-laptop kernel: [   97.628034] rraac1: 06:20:a6:57:ff:32 : tx_count: 112547, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:50:44 cs219-laptop kernel: [   97.638824] rraac1: 06:20:a6:57:ff:32 : tx_count: 112667, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:44 cs219-laptop kernel: [   97.642289] rraac1: 06:20:a6:57:ff:32 : tx_count: 112707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:44 cs219-laptop kernel: [   97.679690] rraac1: 06:20:a6:57:ff:32 : tx_count: 113187, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:44 cs219-laptop kernel: [   97.706370] rraac1: 06:20:a6:57:ff:32 : tx_count: 113387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:45 cs219-laptop kernel: [   97.725756] rraac1: 06:20:a6:57:ff:32 : tx_count: 113627, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:45 cs219-laptop kernel: [   97.731810] rraac1: 06:20:a6:57:ff:32 : tx_count: 113707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:45 cs219-laptop kernel: [   97.739108] rraac1: 06:20:a6:57:ff:32 : tx_count: 113787, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:45 cs219-laptop kernel: [   97.749143] rraac1: 06:20:a6:57:ff:32 : tx_count: 113907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:45 cs219-laptop kernel: [   97.802447] rraac1: 06:20:a6:57:ff:32 : tx_count: 114587, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:45 cs219-laptop kernel: [   97.811479] rraac1: 06:20:a6:57:ff:32 : tx_count: 114707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:46 cs219-laptop kernel: [   97.819733] rraac1: 06:20:a6:57:ff:32 : tx_count: 114787, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:50:46 cs219-laptop kernel: [   97.855202] rraac1: 06:20:a6:57:ff:32 : tx_count: 115147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:46 cs219-laptop kernel: [   97.891648] rraac1: 06:20:a6:57:ff:32 : tx_count: 115547, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:46 cs219-laptop kernel: [   97.894906] rraac1: 06:20:a6:57:ff:32 : tx_count: 115587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:46 cs219-laptop kernel: [   97.908598] rraac1: 06:20:a6:57:ff:32 : tx_count: 115747, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   97.923745] rraac1: 06:20:a6:57:ff:32 : tx_count: 115947, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   97.933035] rraac1: 06:20:a6:57:ff:32 : tx_count: 116067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   97.939422] rraac1: 06:20:a6:57:ff:32 : tx_count: 116147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   97.967459] rraac1: 06:20:a6:57:ff:32 : tx_count: 116507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   97.970439] rraac1: 06:20:a6:57:ff:32 : tx_count: 116547, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   97.988905] rraac1: 06:20:a6:57:ff:32 : tx_count: 116787, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:50:47 cs219-laptop kernel: [   98.005503] rraac1: 06:20:a6:57:ff:32 : tx_count: 116987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:48 cs219-laptop kernel: [   98.059227] rraac1: 06:20:a6:57:ff:32 : tx_count: 117667, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:48 cs219-laptop kernel: [   98.065919] rraac1: 06:20:a6:57:ff:32 : tx_count: 117747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:48 cs219-laptop kernel: [   98.078057] rraac1: 06:20:a6:57:ff:32 : tx_count: 117907, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:48 cs219-laptop kernel: [   98.100451] rraac1: 06:20:a6:57:ff:32 : tx_count: 118147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:49 cs219-laptop kernel: [   98.128179] rraac1: 06:20:a6:57:ff:32 : tx_count: 118507, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:49 cs219-laptop kernel: [   98.144701] rraac1: 06:20:a6:57:ff:32 : tx_count: 118707, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:50:49 cs219-laptop kernel: [   98.164220] rraac1: 06:20:a6:57:ff:32 : tx_count: 118907, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:49 cs219-laptop kernel: [   98.179249] rraac1: 06:20:a6:57:ff:32 : tx_count: 119107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.262245] rraac1: 06:20:a6:57:ff:32 : tx_count: 119987, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.268833] rraac1: 06:20:a6:57:ff:32 : tx_count: 120067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.271865] rraac1: 06:20:a6:57:ff:32 : tx_count: 120107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.275160] rraac1: 06:20:a6:57:ff:32 : tx_count: 120147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.325662] rraac1: 06:20:a6:57:ff:32 : tx_count: 120787, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.331146] rraac1: 06:20:a6:57:ff:32 : tx_count: 120867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:50 cs219-laptop kernel: [   98.337959] rraac1: 06:20:a6:57:ff:32 : tx_count: 120947, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.349468] rraac1: 06:20:a6:57:ff:32 : tx_count: 121067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.359034] rraac1: 06:20:a6:57:ff:32 : tx_count: 121187, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.367805] rraac1: 06:20:a6:57:ff:32 : tx_count: 121267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.399186] rraac1: 06:20:a6:57:ff:32 : tx_count: 121667, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.402805] rraac1: 06:20:a6:57:ff:32 : tx_count: 121707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.405659] rraac1: 06:20:a6:57:ff:32 : tx_count: 121747, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.409003] rraac1: 06:20:a6:57:ff:32 : tx_count: 121787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.422333] rraac1: 06:20:a6:57:ff:32 : tx_count: 121947, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:51 cs219-laptop kernel: [   98.427948] rraac1: 06:20:a6:57:ff:32 : tx_count: 122027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:52 cs219-laptop kernel: [   98.516335] rraac1: 06:20:a6:57:ff:32 : tx_count: 123067, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:52 cs219-laptop kernel: [   98.525861] rraac1: 06:20:a6:57:ff:32 : tx_count: 123187, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.551166] rraac1: 06:20:a6:57:ff:32 : tx_count: 123507, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.588156] rraac1: 06:20:a6:57:ff:32 : tx_count: 123947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.597147] rraac1: 06:20:a6:57:ff:32 : tx_count: 124067, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.611924] rraac1: 06:20:a6:57:ff:32 : tx_count: 124227, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.618539] rraac1: 06:20:a6:57:ff:32 : tx_count: 124307, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.621506] rraac1: 06:20:a6:57:ff:32 : tx_count: 124347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.630574] rraac1: 06:20:a6:57:ff:32 : tx_count: 124467, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.642587] rraac1: 06:20:a6:57:ff:32 : tx_count: 124627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:53 cs219-laptop kernel: [   98.646050] rraac1: 06:20:a6:57:ff:32 : tx_count: 124667, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:54 cs219-laptop kernel: [   98.649413] rraac1: 06:20:a6:57:ff:32 : tx_count: 124707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:54 cs219-laptop kernel: [   98.662495] rraac1: 06:20:a6:57:ff:32 : tx_count: 124867, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:54 cs219-laptop kernel: [   98.666121] rraac1: 06:20:a6:57:ff:32 : tx_count: 124907, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:50:54 cs219-laptop kernel: [   98.695325] rraac1: 06:20:a6:57:ff:32 : tx_count: 125227, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:50:54 cs219-laptop kernel: [   98.701477] rraac1: 06:20:a6:57:ff:32 : tx_count: 125307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:55 cs219-laptop kernel: [   98.762720] rraac1: 06:20:a6:57:ff:32 : tx_count: 125947, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:55 cs219-laptop kernel: [   98.766349] rraac1: 06:20:a6:57:ff:32 : tx_count: 125987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:55 cs219-laptop kernel: [   98.775997] rraac1: 06:20:a6:57:ff:32 : tx_count: 126107, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:55 cs219-laptop kernel: [   98.793221] rraac1: 06:20:a6:57:ff:32 : tx_count: 126307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:55 cs219-laptop kernel: [   98.839505] rraac1: 06:20:a6:57:ff:32 : tx_count: 126907, tx_rate: 48M, loss ratio: 20, window size: 40
