Mar  1 20:07:21 cs219-laptop kernel: [  177.509582] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:10:37 cs219-laptop kernel: [  197.025036] rraac4: 06:20:a6:57:ff:32 : tx_count: 194189, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:37 cs219-laptop kernel: [  197.028334] rraac4: 06:20:a6:57:ff:32 : tx_count: 194229, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:37 cs219-laptop kernel: [  197.047987] rraac4: 06:20:a6:57:ff:32 : tx_count: 194469, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:37 cs219-laptop kernel: [  197.050698] rraac4: 06:20:a6:57:ff:32 : tx_count: 194509, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:38 cs219-laptop kernel: [  197.113117] rraac4: 06:20:a6:57:ff:32 : tx_count: 195309, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:10:38 cs219-laptop kernel: [  197.120061] rraac4: 06:20:a6:57:ff:32 : tx_count: 195389, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:38 cs219-laptop kernel: [  197.170979] rraac4: 06:20:a6:57:ff:32 : tx_count: 196029, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:38 cs219-laptop kernel: [  197.186625] rraac4: 06:20:a6:57:ff:32 : tx_count: 196229, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:39 cs219-laptop kernel: [  197.268017] rraac4: 06:20:a6:57:ff:32 : tx_count: 197309, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:39 cs219-laptop kernel: [  197.294327] rraac4: 06:20:a6:57:ff:32 : tx_count: 197469, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:40 cs219-laptop kernel: [  197.355278] rraac4: 06:20:a6:57:ff:32 : tx_count: 198229, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:40 cs219-laptop kernel: [  197.362537] rraac4: 06:20:a6:57:ff:32 : tx_count: 198309, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:40 cs219-laptop kernel: [  197.370634] rraac4: 06:20:a6:57:ff:32 : tx_count: 198389, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:40 cs219-laptop kernel: [  197.381369] rraac4: 06:20:a6:57:ff:32 : tx_count: 198509, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:40 cs219-laptop kernel: [  197.391510] rraac4: 06:20:a6:57:ff:32 : tx_count: 198629, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:40 cs219-laptop kernel: [  197.404014] rraac4: 06:20:a6:57:ff:32 : tx_count: 198789, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.423688] rraac4: 06:20:a6:57:ff:32 : tx_count: 198989, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.432997] rraac4: 06:20:a6:57:ff:32 : tx_count: 199109, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.441934] rraac4: 06:20:a6:57:ff:32 : tx_count: 199229, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.448909] rraac4: 06:20:a6:57:ff:32 : tx_count: 199309, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.457186] rraac4: 06:20:a6:57:ff:32 : tx_count: 199389, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.460246] rraac4: 06:20:a6:57:ff:32 : tx_count: 199429, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:41 cs219-laptop kernel: [  197.517275] rraac4: 06:20:a6:57:ff:32 : tx_count: 200189, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:42 cs219-laptop kernel: [  197.523765] rraac4: 06:20:a6:57:ff:32 : tx_count: 200269, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:42 cs219-laptop kernel: [  197.544067] rraac4: 06:20:a6:57:ff:32 : tx_count: 200509, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:42 cs219-laptop kernel: [  197.555697] rraac4: 06:20:a6:57:ff:32 : tx_count: 200629, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:42 cs219-laptop kernel: [  197.591619] rraac4: 06:20:a6:57:ff:32 : tx_count: 201109, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:42 cs219-laptop kernel: [  197.597505] rraac4: 06:20:a6:57:ff:32 : tx_count: 201189, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:43 cs219-laptop kernel: [  197.631140] rraac4: 06:20:a6:57:ff:32 : tx_count: 201629, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:43 cs219-laptop kernel: [  197.645431] rraac4: 06:20:a6:57:ff:32 : tx_count: 201789, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:43 cs219-laptop kernel: [  197.695429] rraac4: 06:20:a6:57:ff:32 : tx_count: 202429, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:43 cs219-laptop kernel: [  197.708531] rraac4: 06:20:a6:57:ff:32 : tx_count: 202589, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:44 cs219-laptop kernel: [  197.778376] rraac4: 06:20:a6:57:ff:32 : tx_count: 203469, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:44 cs219-laptop kernel: [  197.781466] rraac4: 06:20:a6:57:ff:32 : tx_count: 203509, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:44 cs219-laptop kernel: [  197.800331] rraac4: 06:20:a6:57:ff:32 : tx_count: 203749, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:44 cs219-laptop kernel: [  197.822825] rraac4: 06:20:a6:57:ff:32 : tx_count: 203869, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.854319] rraac4: 06:20:a6:57:ff:32 : tx_count: 204269, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.857032] rraac4: 06:20:a6:57:ff:32 : tx_count: 204309, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.873796] rraac4: 06:20:a6:57:ff:32 : tx_count: 204509, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.879938] rraac4: 06:20:a6:57:ff:32 : tx_count: 204589, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.883460] rraac4: 06:20:a6:57:ff:32 : tx_count: 204629, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.902831] rraac4: 06:20:a6:57:ff:32 : tx_count: 204829, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.910431] rraac4: 06:20:a6:57:ff:32 : tx_count: 204909, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:10:45 cs219-laptop kernel: [  197.916624] rraac4: 06:20:a6:57:ff:32 : tx_count: 204989, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:46 cs219-laptop kernel: [  197.972574] rraac4: 06:20:a6:57:ff:32 : tx_count: 205669, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:46 cs219-laptop kernel: [  197.975968] rraac4: 06:20:a6:57:ff:32 : tx_count: 205709, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:46 cs219-laptop kernel: [  197.978952] rraac4: 06:20:a6:57:ff:32 : tx_count: 205749, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:46 cs219-laptop kernel: [  197.995919] rraac4: 06:20:a6:57:ff:32 : tx_count: 205909, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:47 cs219-laptop kernel: [  198.059341] rraac4: 06:20:a6:57:ff:32 : tx_count: 206669, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:47 cs219-laptop kernel: [  198.071661] rraac4: 06:20:a6:57:ff:32 : tx_count: 206789, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:47 cs219-laptop kernel: [  198.076343] rraac4: 06:20:a6:57:ff:32 : tx_count: 206829, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:47 cs219-laptop kernel: [  198.079751] rraac4: 06:20:a6:57:ff:32 : tx_count: 206869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:47 cs219-laptop kernel: [  198.108785] rraac4: 06:20:a6:57:ff:32 : tx_count: 207229, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:10:47 cs219-laptop kernel: [  198.124277] rraac4: 06:20:a6:57:ff:32 : tx_count: 207429, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:48 cs219-laptop kernel: [  198.139818] rraac4: 06:20:a6:57:ff:32 : tx_count: 207629, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:48 cs219-laptop kernel: [  198.161808] rraac4: 06:20:a6:57:ff:32 : tx_count: 207869, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:48 cs219-laptop kernel: [  198.206509] rraac4: 06:20:a6:57:ff:32 : tx_count: 208429, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:48 cs219-laptop kernel: [  198.222673] rraac4: 06:20:a6:57:ff:32 : tx_count: 208629, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:49 cs219-laptop kernel: [  198.324895] rraac4: 06:20:a6:57:ff:32 : tx_count: 209829, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:10:49 cs219-laptop kernel: [  198.330141] rraac4: 06:20:a6:57:ff:32 : tx_count: 209869, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.386992] rraac4: 06:20:a6:57:ff:32 : tx_count: 210589, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.395343] rraac4: 06:20:a6:57:ff:32 : tx_count: 210669, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.407018] rraac4: 06:20:a6:57:ff:32 : tx_count: 210789, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.413822] rraac4: 06:20:a6:57:ff:32 : tx_count: 210869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.426959] rraac4: 06:20:a6:57:ff:32 : tx_count: 211029, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.431618] rraac4: 06:20:a6:57:ff:32 : tx_count: 211069, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.434540] rraac4: 06:20:a6:57:ff:32 : tx_count: 211109, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:50 cs219-laptop kernel: [  198.437667] rraac4: 06:20:a6:57:ff:32 : tx_count: 211149, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.447269] rraac4: 06:20:a6:57:ff:32 : tx_count: 211269, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.450417] rraac4: 06:20:a6:57:ff:32 : tx_count: 211309, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.456672] rraac4: 06:20:a6:57:ff:32 : tx_count: 211389, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.460195] rraac4: 06:20:a6:57:ff:32 : tx_count: 211429, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.474845] rraac4: 06:20:a6:57:ff:32 : tx_count: 211629, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.482100] rraac4: 06:20:a6:57:ff:32 : tx_count: 211709, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.489761] rraac4: 06:20:a6:57:ff:32 : tx_count: 211789, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:51 cs219-laptop kernel: [  198.494510] rraac4: 06:20:a6:57:ff:32 : tx_count: 211829, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:52 cs219-laptop kernel: [  198.581822] rraac4: 06:20:a6:57:ff:32 : tx_count: 212949, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:52 cs219-laptop kernel: [  198.585646] rraac4: 06:20:a6:57:ff:32 : tx_count: 212989, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.664683] rraac4: 06:20:a6:57:ff:32 : tx_count: 214029, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.684244] rraac4: 06:20:a6:57:ff:32 : tx_count: 214189, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.702319] rraac4: 06:20:a6:57:ff:32 : tx_count: 214429, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.706232] rraac4: 06:20:a6:57:ff:32 : tx_count: 214469, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.712282] rraac4: 06:20:a6:57:ff:32 : tx_count: 214549, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.715296] rraac4: 06:20:a6:57:ff:32 : tx_count: 214589, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.731435] rraac4: 06:20:a6:57:ff:32 : tx_count: 214789, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.734874] rraac4: 06:20:a6:57:ff:32 : tx_count: 214829, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.747324] rraac4: 06:20:a6:57:ff:32 : tx_count: 214989, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:10:53 cs219-laptop kernel: [  198.750543] rraac4: 06:20:a6:57:ff:32 : tx_count: 215029, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:54 cs219-laptop kernel: [  198.793978] rraac4: 06:20:a6:57:ff:32 : tx_count: 215589, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:54 cs219-laptop kernel: [  198.802160] rraac4: 06:20:a6:57:ff:32 : tx_count: 215669, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:54 cs219-laptop kernel: [  198.837421] rraac4: 06:20:a6:57:ff:32 : tx_count: 216109, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:54 cs219-laptop kernel: [  198.856226] rraac4: 06:20:a6:57:ff:32 : tx_count: 216189, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:55 cs219-laptop kernel: [  198.912261] rraac4: 06:20:a6:57:ff:32 : tx_count: 216909, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:10:55 cs219-laptop kernel: [  198.921361] rraac4: 06:20:a6:57:ff:32 : tx_count: 217029, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:55 cs219-laptop kernel: [  198.930347] rraac4: 06:20:a6:57:ff:32 : tx_count: 217109, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:55 cs219-laptop kernel: [  198.940576] rraac4: 06:20:a6:57:ff:32 : tx_count: 217229, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:55 cs219-laptop kernel: [  198.954000] rraac4: 06:20:a6:57:ff:32 : tx_count: 217389, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:55 cs219-laptop kernel: [  198.958342] rraac4: 06:20:a6:57:ff:32 : tx_count: 217429, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:56 cs219-laptop kernel: [  199.019786] rraac4: 06:20:a6:57:ff:32 : tx_count: 218109, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:10:56 cs219-laptop kernel: [  199.026407] rraac4: 06:20:a6:57:ff:32 : tx_count: 218189, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:56 cs219-laptop kernel: [  199.057562] rraac4: 06:20:a6:57:ff:32 : tx_count: 218549, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:56 cs219-laptop kernel: [  199.061281] rraac4: 06:20:a6:57:ff:32 : tx_count: 218589, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:57 cs219-laptop kernel: [  199.096935] rraac4: 06:20:a6:57:ff:32 : tx_count: 219069, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:57 cs219-laptop kernel: [  199.100233] rraac4: 06:20:a6:57:ff:32 : tx_count: 219109, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:57 cs219-laptop kernel: [  199.106742] rraac4: 06:20:a6:57:ff:32 : tx_count: 219189, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:57 cs219-laptop kernel: [  199.118437] rraac4: 06:20:a6:57:ff:32 : tx_count: 219309, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:57 cs219-laptop kernel: [  199.158465] rraac4: 06:20:a6:57:ff:32 : tx_count: 219829, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:57 cs219-laptop kernel: [  199.161675] rraac4: 06:20:a6:57:ff:32 : tx_count: 219869, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:58 cs219-laptop kernel: [  199.180978] rraac4: 06:20:a6:57:ff:32 : tx_count: 220109, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:10:58 cs219-laptop kernel: [  199.200428] rraac4: 06:20:a6:57:ff:32 : tx_count: 220309, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:58 cs219-laptop kernel: [  199.249151] rraac4: 06:20:a6:57:ff:32 : tx_count: 220909, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:58 cs219-laptop kernel: [  199.251795] rraac4: 06:20:a6:57:ff:32 : tx_count: 220949, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:10:58 cs219-laptop kernel: [  199.264369] rraac4: 06:20:a6:57:ff:32 : tx_count: 221109, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:10:59 cs219-laptop kernel: [  199.278054] rraac4: 06:20:a6:57:ff:32 : tx_count: 221269, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:59 cs219-laptop kernel: [  199.304093] rraac4: 06:20:a6:57:ff:32 : tx_count: 221509, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:59 cs219-laptop kernel: [  199.307329] rraac4: 06:20:a6:57:ff:32 : tx_count: 221549, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:07 cs219-laptop kernel: [  199.617945] rraac4: 06:20:a6:57:ff:32 : tx_count: 223069, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:07 cs219-laptop kernel: [  199.629126] rraac4: 06:20:a6:57:ff:32 : tx_count: 223189, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.708759] rraac4: 06:20:a6:57:ff:32 : tx_count: 224229, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.721140] rraac4: 06:20:a6:57:ff:32 : tx_count: 224349, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.752255] rraac4: 06:20:a6:57:ff:32 : tx_count: 224749, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.755119] rraac4: 06:20:a6:57:ff:32 : tx_count: 224789, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.765359] rraac4: 06:20:a6:57:ff:32 : tx_count: 224909, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.772062] rraac4: 06:20:a6:57:ff:32 : tx_count: 224989, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.778170] rraac4: 06:20:a6:57:ff:32 : tx_count: 225069, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:11:08 cs219-laptop kernel: [  199.781408] rraac4: 06:20:a6:57:ff:32 : tx_count: 225109, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:09 cs219-laptop kernel: [  199.870751] rraac4: 06:20:a6:57:ff:32 : tx_count: 226269, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:11:09 cs219-laptop kernel: [  199.892820] rraac4: 06:20:a6:57:ff:32 : tx_count: 226389, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:10 cs219-laptop kernel: [  199.948042] rraac4: 06:20:a6:57:ff:32 : tx_count: 227069, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:11:10 cs219-laptop kernel: [  199.954294] rraac4: 06:20:a6:57:ff:32 : tx_count: 227149, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:10 cs219-laptop kernel: [  199.961751] rraac4: 06:20:a6:57:ff:32 : tx_count: 227229, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:10 cs219-laptop kernel: [  199.975916] rraac4: 06:20:a6:57:ff:32 : tx_count: 227389, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:10 cs219-laptop kernel: [  199.982648] rraac4: 06:20:a6:57:ff:32 : tx_count: 227469, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:11:10 cs219-laptop kernel: [  199.992465] rraac4: 06:20:a6:57:ff:32 : tx_count: 227589, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:11 cs219-laptop kernel: [  200.021582] rraac4: 06:20:a6:57:ff:32 : tx_count: 227909, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:11 cs219-laptop kernel: [  200.030359] rraac4: 06:20:a6:57:ff:32 : tx_count: 228029, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:11 cs219-laptop kernel: [  200.047526] rraac4: 06:20:a6:57:ff:32 : tx_count: 228229, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:11:11 cs219-laptop kernel: [  200.067500] rraac4: 06:20:a6:57:ff:32 : tx_count: 228469, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:13 cs219-laptop kernel: [  200.225674] rraac4: 06:20:a6:57:ff:32 : tx_count: 230509, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:13 cs219-laptop kernel: [  200.235949] rraac4: 06:20:a6:57:ff:32 : tx_count: 230629, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:13 cs219-laptop kernel: [  200.279382] rraac4: 06:20:a6:57:ff:32 : tx_count: 231189, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:13 cs219-laptop kernel: [  200.296217] rraac4: 06:20:a6:57:ff:32 : tx_count: 231349, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.305948] rraac4: 06:20:a6:57:ff:32 : tx_count: 231469, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.315655] rraac4: 06:20:a6:57:ff:32 : tx_count: 231589, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.349948] rraac4: 06:20:a6:57:ff:32 : tx_count: 232029, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.365846] rraac4: 06:20:a6:57:ff:32 : tx_count: 232229, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.368979] rraac4: 06:20:a6:57:ff:32 : tx_count: 232269, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.375533] rraac4: 06:20:a6:57:ff:32 : tx_count: 232349, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.378678] rraac4: 06:20:a6:57:ff:32 : tx_count: 232389, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:14 cs219-laptop kernel: [  200.401486] rraac4: 06:20:a6:57:ff:32 : tx_count: 232509, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.435056] rraac4: 06:20:a6:57:ff:32 : tx_count: 232949, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.441129] rraac4: 06:20:a6:57:ff:32 : tx_count: 233029, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.451105] rraac4: 06:20:a6:57:ff:32 : tx_count: 233149, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.459343] rraac4: 06:20:a6:57:ff:32 : tx_count: 233229, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.471763] rraac4: 06:20:a6:57:ff:32 : tx_count: 233349, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.482023] rraac4: 06:20:a6:57:ff:32 : tx_count: 233469, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.492823] rraac4: 06:20:a6:57:ff:32 : tx_count: 233589, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:11:15 cs219-laptop kernel: [  200.496339] rraac4: 06:20:a6:57:ff:32 : tx_count: 233629, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:16 cs219-laptop kernel: [  200.519140] rraac4: 06:20:a6:57:ff:32 : tx_count: 233909, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:16 cs219-laptop kernel: [  200.531852] rraac4: 06:20:a6:57:ff:32 : tx_count: 234069, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:16 cs219-laptop kernel: [  200.554091] rraac4: 06:20:a6:57:ff:32 : tx_count: 234309, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:11:16 cs219-laptop kernel: [  200.563028] rraac4: 06:20:a6:57:ff:32 : tx_count: 234429, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:16 cs219-laptop kernel: [  200.580070] rraac4: 06:20:a6:57:ff:32 : tx_count: 234589, tx_rate: 48M, loss ratio: 13, window size: 40
