Mar  1 20:27:19 cs219-laptop kernel: [  280.551502] rraa: 06:20:a6:57:ff:32 : tx_count: 50369, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.558673] rraa: 06:20:a6:57:ff:32 : tx_count: 50449, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.584031] rraa: 06:20:a6:57:ff:32 : tx_count: 50609, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.586677] rraa: 06:20:a6:57:ff:32 : tx_count: 50649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.589659] rraa: 06:20:a6:57:ff:32 : tx_count: 50689, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.593078] rraa: 06:20:a6:57:ff:32 : tx_count: 50729, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.599426] rraa: 06:20:a6:57:ff:32 : tx_count: 50809, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.614309] rraa: 06:20:a6:57:ff:32 : tx_count: 50929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.621777] rraa: 06:20:a6:57:ff:32 : tx_count: 51009, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.625974] rraa: 06:20:a6:57:ff:32 : tx_count: 51049, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.630536] rraa: 06:20:a6:57:ff:32 : tx_count: 51089, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.633264] rraa: 06:20:a6:57:ff:32 : tx_count: 51129, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.644803] rraa: 06:20:a6:57:ff:32 : tx_count: 51249, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.650936] rraa: 06:20:a6:57:ff:32 : tx_count: 51329, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.660022] rraa: 06:20:a6:57:ff:32 : tx_count: 51449, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.663933] rraa: 06:20:a6:57:ff:32 : tx_count: 51489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.672249] rraa: 06:20:a6:57:ff:32 : tx_count: 51609, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:27:20 cs219-laptop kernel: [  280.691899] rraa: 06:20:a6:57:ff:32 : tx_count: 51849, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.700742] rraa: 06:20:a6:57:ff:32 : tx_count: 51929, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.706932] rraa: 06:20:a6:57:ff:32 : tx_count: 52009, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.716643] rraa: 06:20:a6:57:ff:32 : tx_count: 52129, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.719883] rraa: 06:20:a6:57:ff:32 : tx_count: 52169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.728926] rraa: 06:20:a6:57:ff:32 : tx_count: 52289, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.735447] rraa: 06:20:a6:57:ff:32 : tx_count: 52369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.741765] rraa: 06:20:a6:57:ff:32 : tx_count: 52449, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.763860] rraa: 06:20:a6:57:ff:32 : tx_count: 52729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.773584] rraa: 06:20:a6:57:ff:32 : tx_count: 52849, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:27:21 cs219-laptop kernel: [  280.777902] rraa: 06:20:a6:57:ff:32 : tx_count: 52889, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.785805] rraa: 06:20:a6:57:ff:32 : tx_count: 52969, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.789656] rraa: 06:20:a6:57:ff:32 : tx_count: 53009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.799551] rraa: 06:20:a6:57:ff:32 : tx_count: 53129, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.802927] rraa: 06:20:a6:57:ff:32 : tx_count: 53169, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.806471] rraa: 06:20:a6:57:ff:32 : tx_count: 53209, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.812475] rraa: 06:20:a6:57:ff:32 : tx_count: 53289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.825281] rraa: 06:20:a6:57:ff:32 : tx_count: 53449, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.828287] rraa: 06:20:a6:57:ff:32 : tx_count: 53489, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.855191] rraa: 06:20:a6:57:ff:32 : tx_count: 53849, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.865503] rraa: 06:20:a6:57:ff:32 : tx_count: 53969, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.870405] rraa: 06:20:a6:57:ff:32 : tx_count: 54009, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.873695] rraa: 06:20:a6:57:ff:32 : tx_count: 54049, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:27:22 cs219-laptop kernel: [  280.878076] rraa: 06:20:a6:57:ff:32 : tx_count: 54089, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.881811] rraa: 06:20:a6:57:ff:32 : tx_count: 54129, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.894179] rraa: 06:20:a6:57:ff:32 : tx_count: 54289, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.899978] rraa: 06:20:a6:57:ff:32 : tx_count: 54369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.903497] rraa: 06:20:a6:57:ff:32 : tx_count: 54409, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.912863] rraa: 06:20:a6:57:ff:32 : tx_count: 54529, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.917599] rraa: 06:20:a6:57:ff:32 : tx_count: 54569, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.921897] rraa: 06:20:a6:57:ff:32 : tx_count: 54609, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.924950] rraa: 06:20:a6:57:ff:32 : tx_count: 54649, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.927836] rraa: 06:20:a6:57:ff:32 : tx_count: 54689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.931159] rraa: 06:20:a6:57:ff:32 : tx_count: 54729, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.934317] rraa: 06:20:a6:57:ff:32 : tx_count: 54769, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.965872] rraa: 06:20:a6:57:ff:32 : tx_count: 55129, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:23 cs219-laptop kernel: [  280.971801] rraa: 06:20:a6:57:ff:32 : tx_count: 55209, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  280.983372] rraa: 06:20:a6:57:ff:32 : tx_count: 55329, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  280.987053] rraa: 06:20:a6:57:ff:32 : tx_count: 55369, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  280.990364] rraa: 06:20:a6:57:ff:32 : tx_count: 55409, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  280.993288] rraa: 06:20:a6:57:ff:32 : tx_count: 55449, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  280.996635] rraa: 06:20:a6:57:ff:32 : tx_count: 55489, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.006353] rraa: 06:20:a6:57:ff:32 : tx_count: 55609, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.008937] rraa: 06:20:a6:57:ff:32 : tx_count: 55649, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.012846] rraa: 06:20:a6:57:ff:32 : tx_count: 55689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.023673] rraa: 06:20:a6:57:ff:32 : tx_count: 55809, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.033801] rraa: 06:20:a6:57:ff:32 : tx_count: 55929, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.037172] rraa: 06:20:a6:57:ff:32 : tx_count: 55969, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.040181] rraa: 06:20:a6:57:ff:32 : tx_count: 56009, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.049224] rraa: 06:20:a6:57:ff:32 : tx_count: 56129, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.054971] rraa: 06:20:a6:57:ff:32 : tx_count: 56209, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.083675] rraa: 06:20:a6:57:ff:32 : tx_count: 56409, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.086636] rraa: 06:20:a6:57:ff:32 : tx_count: 56449, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:24 cs219-laptop kernel: [  281.090561] rraa: 06:20:a6:57:ff:32 : tx_count: 56489, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.100827] rraa: 06:20:a6:57:ff:32 : tx_count: 56569, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.104059] rraa: 06:20:a6:57:ff:32 : tx_count: 56609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.109914] rraa: 06:20:a6:57:ff:32 : tx_count: 56689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.114342] rraa: 06:20:a6:57:ff:32 : tx_count: 56729, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.121929] rraa: 06:20:a6:57:ff:32 : tx_count: 56809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.125169] rraa: 06:20:a6:57:ff:32 : tx_count: 56849, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.131415] rraa: 06:20:a6:57:ff:32 : tx_count: 56929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.136306] rraa: 06:20:a6:57:ff:32 : tx_count: 56969, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.142188] rraa: 06:20:a6:57:ff:32 : tx_count: 57049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.160873] rraa: 06:20:a6:57:ff:32 : tx_count: 57289, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.173613] rraa: 06:20:a6:57:ff:32 : tx_count: 57449, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.184595] rraa: 06:20:a6:57:ff:32 : tx_count: 57569, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:25 cs219-laptop kernel: [  281.187986] rraa: 06:20:a6:57:ff:32 : tx_count: 57609, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.203532] rraa: 06:20:a6:57:ff:32 : tx_count: 57689, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.213852] rraa: 06:20:a6:57:ff:32 : tx_count: 57809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.235300] rraa: 06:20:a6:57:ff:32 : tx_count: 58089, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.241893] rraa: 06:20:a6:57:ff:32 : tx_count: 58169, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.245041] rraa: 06:20:a6:57:ff:32 : tx_count: 58209, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.248515] rraa: 06:20:a6:57:ff:32 : tx_count: 58249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.274239] rraa: 06:20:a6:57:ff:32 : tx_count: 58529, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.277948] rraa: 06:20:a6:57:ff:32 : tx_count: 58569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:26 cs219-laptop kernel: [  281.293627] rraa: 06:20:a6:57:ff:32 : tx_count: 58769, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.310891] rraa: 06:20:a6:57:ff:32 : tx_count: 58969, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.322126] rraa: 06:20:a6:57:ff:32 : tx_count: 59089, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.324684] rraa: 06:20:a6:57:ff:32 : tx_count: 59129, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.330777] rraa: 06:20:a6:57:ff:32 : tx_count: 59209, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.334435] rraa: 06:20:a6:57:ff:32 : tx_count: 59249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.347313] rraa: 06:20:a6:57:ff:32 : tx_count: 59409, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.353180] rraa: 06:20:a6:57:ff:32 : tx_count: 59489, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.356940] rraa: 06:20:a6:57:ff:32 : tx_count: 59529, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.359550] rraa: 06:20:a6:57:ff:32 : tx_count: 59569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.366070] rraa: 06:20:a6:57:ff:32 : tx_count: 59649, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.375299] rraa: 06:20:a6:57:ff:32 : tx_count: 59769, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.378503] rraa: 06:20:a6:57:ff:32 : tx_count: 59809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.382953] rraa: 06:20:a6:57:ff:32 : tx_count: 59849, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.396343] rraa: 06:20:a6:57:ff:32 : tx_count: 59969, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:27 cs219-laptop kernel: [  281.399947] rraa: 06:20:a6:57:ff:32 : tx_count: 60009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.425147] rraa: 06:20:a6:57:ff:32 : tx_count: 60329, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.429019] rraa: 06:20:a6:57:ff:32 : tx_count: 60369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.435069] rraa: 06:20:a6:57:ff:32 : tx_count: 60449, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.445387] rraa: 06:20:a6:57:ff:32 : tx_count: 60529, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.448632] rraa: 06:20:a6:57:ff:32 : tx_count: 60569, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.451352] rraa: 06:20:a6:57:ff:32 : tx_count: 60609, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.478651] rraa: 06:20:a6:57:ff:32 : tx_count: 60969, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:28 cs219-laptop kernel: [  281.490921] rraa: 06:20:a6:57:ff:32 : tx_count: 61129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.504775] rraa: 06:20:a6:57:ff:32 : tx_count: 61289, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.507970] rraa: 06:20:a6:57:ff:32 : tx_count: 61329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.538731] rraa: 06:20:a6:57:ff:32 : tx_count: 61729, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.542437] rraa: 06:20:a6:57:ff:32 : tx_count: 61769, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.545383] rraa: 06:20:a6:57:ff:32 : tx_count: 61809, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.551649] rraa: 06:20:a6:57:ff:32 : tx_count: 61889, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.582586] rraa: 06:20:a6:57:ff:32 : tx_count: 62249, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.600817] rraa: 06:20:a6:57:ff:32 : tx_count: 62329, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.608658] rraa: 06:20:a6:57:ff:32 : tx_count: 62369, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.611515] rraa: 06:20:a6:57:ff:32 : tx_count: 62409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:29 cs219-laptop kernel: [  281.621248] rraa: 06:20:a6:57:ff:32 : tx_count: 62489, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.631708] rraa: 06:20:a6:57:ff:32 : tx_count: 62609, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.640736] rraa: 06:20:a6:57:ff:32 : tx_count: 62689, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.647666] rraa: 06:20:a6:57:ff:32 : tx_count: 62769, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.650607] rraa: 06:20:a6:57:ff:32 : tx_count: 62809, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.654272] rraa: 06:20:a6:57:ff:32 : tx_count: 62849, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.659910] rraa: 06:20:a6:57:ff:32 : tx_count: 62889, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.669712] rraa: 06:20:a6:57:ff:32 : tx_count: 63009, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.682445] rraa: 06:20:a6:57:ff:32 : tx_count: 63169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.686013] rraa: 06:20:a6:57:ff:32 : tx_count: 63209, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.692380] rraa: 06:20:a6:57:ff:32 : tx_count: 63289, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:30 cs219-laptop kernel: [  281.695327] rraa: 06:20:a6:57:ff:32 : tx_count: 63329, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.714111] rraa: 06:20:a6:57:ff:32 : tx_count: 63529, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.717086] rraa: 06:20:a6:57:ff:32 : tx_count: 63569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.720257] rraa: 06:20:a6:57:ff:32 : tx_count: 63609, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.723868] rraa: 06:20:a6:57:ff:32 : tx_count: 63649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.732558] rraa: 06:20:a6:57:ff:32 : tx_count: 63769, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.735696] rraa: 06:20:a6:57:ff:32 : tx_count: 63809, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.744529] rraa: 06:20:a6:57:ff:32 : tx_count: 63929, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.751092] rraa: 06:20:a6:57:ff:32 : tx_count: 64009, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.757086] rraa: 06:20:a6:57:ff:32 : tx_count: 64089, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.763580] rraa: 06:20:a6:57:ff:32 : tx_count: 64169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.766485] rraa: 06:20:a6:57:ff:32 : tx_count: 64209, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.769661] rraa: 06:20:a6:57:ff:32 : tx_count: 64249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.776158] rraa: 06:20:a6:57:ff:32 : tx_count: 64329, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.782796] rraa: 06:20:a6:57:ff:32 : tx_count: 64409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:31 cs219-laptop kernel: [  281.791541] rraa: 06:20:a6:57:ff:32 : tx_count: 64529, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:32 cs219-laptop kernel: [  281.810440] rraa: 06:20:a6:57:ff:32 : tx_count: 64729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:32 cs219-laptop kernel: [  281.829673] rraa: 06:20:a6:57:ff:32 : tx_count: 64969, tx_rate: 48M, loss ratio: 11, window size: 40
