Mar  1 20:58:36 cs219-laptop kernel: [   77.206305] rraac3: 06:20:a6:57:ff:32 : tx_count: 41313, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.214344] rraac3: 06:20:a6:57:ff:32 : tx_count: 41393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.222619] rraac3: 06:20:a6:57:ff:32 : tx_count: 41473, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.245913] rraac3: 06:20:a6:57:ff:32 : tx_count: 41673, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.256559] rraac3: 06:20:a6:57:ff:32 : tx_count: 41713, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.262640] rraac3: 06:20:a6:57:ff:32 : tx_count: 41753, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.266472] rraac3: 06:20:a6:57:ff:32 : tx_count: 41793, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.272051] rraac3: 06:20:a6:57:ff:32 : tx_count: 41833, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.280391] rraac3: 06:20:a6:57:ff:32 : tx_count: 41913, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.293033] rraac3: 06:20:a6:57:ff:32 : tx_count: 42033, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.301542] rraac3: 06:20:a6:57:ff:32 : tx_count: 42113, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.331325] rraac3: 06:20:a6:57:ff:32 : tx_count: 42273, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.336824] rraac3: 06:20:a6:57:ff:32 : tx_count: 42312, tx_rate: 24M, loss ratio: 71, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.339853] rraac3: 06:20:a6:57:ff:32 : tx_count: 42352, tx_rate: 18M, loss ratio: 39, window size: 20
Mar  1 20:58:37 cs219-laptop kernel: [   77.342066] rraac3: 06:20:a6:57:ff:32 : tx_count: 42372, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.345065] rraac3: 06:20:a6:57:ff:32 : tx_count: 42412, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.348862] rraac3: 06:20:a6:57:ff:32 : tx_count: 42452, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:58:37 cs219-laptop kernel: [   77.373725] rraac3: 06:20:a6:57:ff:32 : tx_count: 42772, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.380211] rraac3: 06:20:a6:57:ff:32 : tx_count: 42852, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.386457] rraac3: 06:20:a6:57:ff:32 : tx_count: 42932, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.392695] rraac3: 06:20:a6:57:ff:32 : tx_count: 43012, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.395783] rraac3: 06:20:a6:57:ff:32 : tx_count: 43052, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.398786] rraac3: 06:20:a6:57:ff:32 : tx_count: 43092, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.417304] rraac3: 06:20:a6:57:ff:32 : tx_count: 43332, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.424612] rraac3: 06:20:a6:57:ff:32 : tx_count: 43412, tx_rate: 48M, loss ratio: 61, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.434339] rraac3: 06:20:a6:57:ff:32 : tx_count: 43532, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.440331] rraac3: 06:20:a6:57:ff:32 : tx_count: 43612, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.443479] rraac3: 06:20:a6:57:ff:32 : tx_count: 43652, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.449659] rraac3: 06:20:a6:57:ff:32 : tx_count: 43732, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.452607] rraac3: 06:20:a6:57:ff:32 : tx_count: 43772, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.458647] rraac3: 06:20:a6:57:ff:32 : tx_count: 43852, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.462200] rraac3: 06:20:a6:57:ff:32 : tx_count: 43892, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.465296] rraac3: 06:20:a6:57:ff:32 : tx_count: 43932, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:38 cs219-laptop kernel: [   77.469554] rraac3: 06:20:a6:57:ff:32 : tx_count: 43972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.488525] rraac3: 06:20:a6:57:ff:32 : tx_count: 44132, tx_rate: 48M, loss ratio: 46, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.492510] rraac3: 06:20:a6:57:ff:32 : tx_count: 44172, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.495676] rraac3: 06:20:a6:57:ff:32 : tx_count: 44212, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.506841] rraac3: 06:20:a6:57:ff:32 : tx_count: 44332, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.521340] rraac3: 06:20:a6:57:ff:32 : tx_count: 44452, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.529292] rraac3: 06:20:a6:57:ff:32 : tx_count: 44532, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.533689] rraac3: 06:20:a6:57:ff:32 : tx_count: 44572, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.540120] rraac3: 06:20:a6:57:ff:32 : tx_count: 44652, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.545931] rraac3: 06:20:a6:57:ff:32 : tx_count: 44732, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.552402] rraac3: 06:20:a6:57:ff:32 : tx_count: 44812, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.558244] rraac3: 06:20:a6:57:ff:32 : tx_count: 44892, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:39 cs219-laptop kernel: [   77.567993] rraac3: 06:20:a6:57:ff:32 : tx_count: 45012, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.580554] rraac3: 06:20:a6:57:ff:32 : tx_count: 45172, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.583528] rraac3: 06:20:a6:57:ff:32 : tx_count: 45212, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.590784] rraac3: 06:20:a6:57:ff:32 : tx_count: 45292, tx_rate: 48M, loss ratio: 55, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.594785] rraac3: 06:20:a6:57:ff:32 : tx_count: 45332, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.599015] rraac3: 06:20:a6:57:ff:32 : tx_count: 45372, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.612905] rraac3: 06:20:a6:57:ff:32 : tx_count: 45532, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.616303] rraac3: 06:20:a6:57:ff:32 : tx_count: 45572, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.619088] rraac3: 06:20:a6:57:ff:32 : tx_count: 45612, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.622536] rraac3: 06:20:a6:57:ff:32 : tx_count: 45652, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.628052] rraac3: 06:20:a6:57:ff:32 : tx_count: 45732, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.642923] rraac3: 06:20:a6:57:ff:32 : tx_count: 45932, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.649144] rraac3: 06:20:a6:57:ff:32 : tx_count: 46012, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.652946] rraac3: 06:20:a6:57:ff:32 : tx_count: 46052, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.661844] rraac3: 06:20:a6:57:ff:32 : tx_count: 46172, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:40 cs219-laptop kernel: [   77.671577] rraac3: 06:20:a6:57:ff:32 : tx_count: 46292, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.674885] rraac3: 06:20:a6:57:ff:32 : tx_count: 46332, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.679389] rraac3: 06:20:a6:57:ff:32 : tx_count: 46372, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.698562] rraac3: 06:20:a6:57:ff:32 : tx_count: 46572, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.701716] rraac3: 06:20:a6:57:ff:32 : tx_count: 46612, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.712828] rraac3: 06:20:a6:57:ff:32 : tx_count: 46692, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.722378] rraac3: 06:20:a6:57:ff:32 : tx_count: 46812, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.725745] rraac3: 06:20:a6:57:ff:32 : tx_count: 46852, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.734863] rraac3: 06:20:a6:57:ff:32 : tx_count: 46972, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.743614] rraac3: 06:20:a6:57:ff:32 : tx_count: 47092, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.756715] rraac3: 06:20:a6:57:ff:32 : tx_count: 47252, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.769043] rraac3: 06:20:a6:57:ff:32 : tx_count: 47412, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:41 cs219-laptop kernel: [   77.774386] rraac3: 06:20:a6:57:ff:32 : tx_count: 47452, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.778227] rraac3: 06:20:a6:57:ff:32 : tx_count: 47492, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.782014] rraac3: 06:20:a6:57:ff:32 : tx_count: 47532, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.785152] rraac3: 06:20:a6:57:ff:32 : tx_count: 47572, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.788269] rraac3: 06:20:a6:57:ff:32 : tx_count: 47612, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.791491] rraac3: 06:20:a6:57:ff:32 : tx_count: 47652, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.797591] rraac3: 06:20:a6:57:ff:32 : tx_count: 47732, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.806894] rraac3: 06:20:a6:57:ff:32 : tx_count: 47852, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.809995] rraac3: 06:20:a6:57:ff:32 : tx_count: 47892, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.828349] rraac3: 06:20:a6:57:ff:32 : tx_count: 47972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.835616] rraac3: 06:20:a6:57:ff:32 : tx_count: 48052, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.840899] rraac3: 06:20:a6:57:ff:32 : tx_count: 48089, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.845434] rraac3: 06:20:a6:57:ff:32 : tx_count: 48129, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.854508] rraac3: 06:20:a6:57:ff:32 : tx_count: 48249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.866280] rraac3: 06:20:a6:57:ff:32 : tx_count: 48409, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.869274] rraac3: 06:20:a6:57:ff:32 : tx_count: 48449, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:42 cs219-laptop kernel: [   77.876512] rraac3: 06:20:a6:57:ff:32 : tx_count: 48529, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.885728] rraac3: 06:20:a6:57:ff:32 : tx_count: 48649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.889406] rraac3: 06:20:a6:57:ff:32 : tx_count: 48689, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.892279] rraac3: 06:20:a6:57:ff:32 : tx_count: 48729, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.898518] rraac3: 06:20:a6:57:ff:32 : tx_count: 48809, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.905038] rraac3: 06:20:a6:57:ff:32 : tx_count: 48889, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.911106] rraac3: 06:20:a6:57:ff:32 : tx_count: 48969, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.917665] rraac3: 06:20:a6:57:ff:32 : tx_count: 49049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.924349] rraac3: 06:20:a6:57:ff:32 : tx_count: 49129, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.930152] rraac3: 06:20:a6:57:ff:32 : tx_count: 49209, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.936011] rraac3: 06:20:a6:57:ff:32 : tx_count: 49249, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.939753] rraac3: 06:20:a6:57:ff:32 : tx_count: 49289, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.942584] rraac3: 06:20:a6:57:ff:32 : tx_count: 49329, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.946154] rraac3: 06:20:a6:57:ff:32 : tx_count: 49369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.951417] rraac3: 06:20:a6:57:ff:32 : tx_count: 49449, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.957787] rraac3: 06:20:a6:57:ff:32 : tx_count: 49529, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.963910] rraac3: 06:20:a6:57:ff:32 : tx_count: 49609, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.967492] rraac3: 06:20:a6:57:ff:32 : tx_count: 49649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.973402] rraac3: 06:20:a6:57:ff:32 : tx_count: 49729, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.980908] rraac3: 06:20:a6:57:ff:32 : tx_count: 49809, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:43 cs219-laptop kernel: [   77.984321] rraac3: 06:20:a6:57:ff:32 : tx_count: 49849, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   77.990555] rraac3: 06:20:a6:57:ff:32 : tx_count: 49929, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   77.995191] rraac3: 06:20:a6:57:ff:32 : tx_count: 49969, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.001848] rraac3: 06:20:a6:57:ff:32 : tx_count: 50049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.007096] rraac3: 06:20:a6:57:ff:32 : tx_count: 50089, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.010890] rraac3: 06:20:a6:57:ff:32 : tx_count: 50129, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.019117] rraac3: 06:20:a6:57:ff:32 : tx_count: 50209, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.022450] rraac3: 06:20:a6:57:ff:32 : tx_count: 50249, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.029688] rraac3: 06:20:a6:57:ff:32 : tx_count: 50329, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.032668] rraac3: 06:20:a6:57:ff:32 : tx_count: 50369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.036119] rraac3: 06:20:a6:57:ff:32 : tx_count: 50409, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.042074] rraac3: 06:20:a6:57:ff:32 : tx_count: 50489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.045163] rraac3: 06:20:a6:57:ff:32 : tx_count: 50529, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.051037] rraac3: 06:20:a6:57:ff:32 : tx_count: 50609, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.057010] rraac3: 06:20:a6:57:ff:32 : tx_count: 50689, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.060079] rraac3: 06:20:a6:57:ff:32 : tx_count: 50729, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:58:44 cs219-laptop kernel: [   78.064400] rraac3: 06:20:a6:57:ff:32 : tx_count: 50769, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.071441] rraac3: 06:20:a6:57:ff:32 : tx_count: 50849, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.080137] rraac3: 06:20:a6:57:ff:32 : tx_count: 50969, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.083740] rraac3: 06:20:a6:57:ff:32 : tx_count: 51009, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.098281] rraac3: 06:20:a6:57:ff:32 : tx_count: 51169, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.115307] rraac3: 06:20:a6:57:ff:32 : tx_count: 51369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.118761] rraac3: 06:20:a6:57:ff:32 : tx_count: 51409, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.124659] rraac3: 06:20:a6:57:ff:32 : tx_count: 51489, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.127835] rraac3: 06:20:a6:57:ff:32 : tx_count: 51529, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.142983] rraac3: 06:20:a6:57:ff:32 : tx_count: 51729, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.155406] rraac3: 06:20:a6:57:ff:32 : tx_count: 51889, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.162694] rraac3: 06:20:a6:57:ff:32 : tx_count: 51969, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.165795] rraac3: 06:20:a6:57:ff:32 : tx_count: 52009, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:45 cs219-laptop kernel: [   78.170287] rraac3: 06:20:a6:57:ff:32 : tx_count: 52049, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.173676] rraac3: 06:20:a6:57:ff:32 : tx_count: 52089, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.177701] rraac3: 06:20:a6:57:ff:32 : tx_count: 52129, tx_rate: 18M, loss ratio: 28, window size: 20
Mar  1 20:58:46 cs219-laptop kernel: [   78.179187] rraac3: 06:20:a6:57:ff:32 : tx_count: 52149, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.183810] rraac3: 06:20:a6:57:ff:32 : tx_count: 52189, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.187235] rraac3: 06:20:a6:57:ff:32 : tx_count: 52229, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.196281] rraac3: 06:20:a6:57:ff:32 : tx_count: 52349, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.202488] rraac3: 06:20:a6:57:ff:32 : tx_count: 52429, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.205499] rraac3: 06:20:a6:57:ff:32 : tx_count: 52469, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.208621] rraac3: 06:20:a6:57:ff:32 : tx_count: 52509, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.218016] rraac3: 06:20:a6:57:ff:32 : tx_count: 52629, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.224255] rraac3: 06:20:a6:57:ff:32 : tx_count: 52709, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.227410] rraac3: 06:20:a6:57:ff:32 : tx_count: 52749, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.233621] rraac3: 06:20:a6:57:ff:32 : tx_count: 52829, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:46 cs219-laptop kernel: [   78.239802] rraac3: 06:20:a6:57:ff:32 : tx_count: 52909, tx_rate: 54M, loss ratio: 2, window size: 40
