Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:50:27 cs219-laptop kernel: [  822.656245] rraa: 06:20:a6:57:ff:32 : tx_count: 21453, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.662258] rraa: 06:20:a6:57:ff:32 : tx_count: 21453, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.667977] rraa: 06:20:a6:57:ff:32 : tx_count: 21460, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.669805] rraa: 06:20:a6:57:ff:32 : tx_count: 21500, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.671875] rraa: 06:20:a6:57:ff:32 : tx_count: 21540, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.690127] rraa: 06:20:a6:57:ff:32 : tx_count: 21780, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.694150] rraa: 06:20:a6:57:ff:32 : tx_count: 21860, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.700044] rraa: 06:20:a6:57:ff:32 : tx_count: 21940, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.702389] rraa: 06:20:a6:57:ff:32 : tx_count: 21980, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.706853] rraa: 06:20:a6:57:ff:32 : tx_count: 22020, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.709368] rraa: 06:20:a6:57:ff:32 : tx_count: 22060, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.712143] rraa: 06:20:a6:57:ff:32 : tx_count: 22096, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.723627] rraa: 06:20:a6:57:ff:32 : tx_count: 22096, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.741062] rraa: 06:20:a6:57:ff:32 : tx_count: 22119, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:50:28 cs219-laptop kernel: [  822.742762] rraa: 06:20:a6:57:ff:32 : tx_count: 22138, tx_rate: 12M, loss ratio: 56, window size: 20
Mar  1 15:50:28 cs219-laptop kernel: [  822.743916] rraa: 06:20:a6:57:ff:32 : tx_count: 22158, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:50:28 cs219-laptop kernel: [  822.744954] rraa: 06:20:a6:57:ff:32 : tx_count: 22178, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.746897] rraa: 06:20:a6:57:ff:32 : tx_count: 22218, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.749300] rraa: 06:20:a6:57:ff:32 : tx_count: 22258, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:28 cs219-laptop kernel: [  822.751362] rraa: 06:20:a6:57:ff:32 : tx_count: 22293, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  1 15:50:29 cs219-laptop kernel: [  822.765301] rraa: 06:20:a6:57:ff:32 : tx_count: 22306, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:50:29 cs219-laptop kernel: [  822.771262] rraa: 06:20:a6:57:ff:32 : tx_count: 22325, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 15:50:29 cs219-laptop kernel: [  822.773046] rraa: 06:20:a6:57:ff:32 : tx_count: 22345, tx_rate: 12M, loss ratio: 64, window size: 20
Mar  1 15:50:29 cs219-laptop kernel: [  822.775398] rraa: 06:20:a6:57:ff:32 : tx_count: 22385, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:50:29 cs219-laptop kernel: [  822.776431] rraa: 06:20:a6:57:ff:32 : tx_count: 22405, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:29 cs219-laptop kernel: [  822.778787] rraa: 06:20:a6:57:ff:32 : tx_count: 22445, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:29 cs219-laptop kernel: [  822.780729] rraa: 06:20:a6:57:ff:32 : tx_count: 22485, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:29 cs219-laptop kernel: [  822.788709] rraa: 06:20:a6:57:ff:32 : tx_count: 22536, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.796319] rraa: 06:20:a6:57:ff:32 : tx_count: 22541, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.798619] rraa: 06:20:a6:57:ff:32 : tx_count: 22581, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.800863] rraa: 06:20:a6:57:ff:32 : tx_count: 22621, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.803184] rraa: 06:20:a6:57:ff:32 : tx_count: 22661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.809068] rraa: 06:20:a6:57:ff:32 : tx_count: 22686, tx_rate: 48M, loss ratio: 88, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.813478] rraa: 06:20:a6:57:ff:32 : tx_count: 22686, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.820291] rraa: 06:20:a6:57:ff:32 : tx_count: 22699, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.824497] rraa: 06:20:a6:57:ff:32 : tx_count: 22739, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.830689] rraa: 06:20:a6:57:ff:32 : tx_count: 22779, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:30 cs219-laptop kernel: [  822.834674] rraa: 06:20:a6:57:ff:32 : tx_count: 22819, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.842007] rraa: 06:20:a6:57:ff:32 : tx_count: 22827, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.845822] rraa: 06:20:a6:57:ff:32 : tx_count: 22867, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.847785] rraa: 06:20:a6:57:ff:32 : tx_count: 22907, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.849793] rraa: 06:20:a6:57:ff:32 : tx_count: 22947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.852477] rraa: 06:20:a6:57:ff:32 : tx_count: 22987, tx_rate: 48M, loss ratio: 64, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.858416] rraa: 06:20:a6:57:ff:32 : tx_count: 22990, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.864545] rraa: 06:20:a6:57:ff:32 : tx_count: 23009, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.871846] rraa: 06:20:a6:57:ff:32 : tx_count: 23129, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.873924] rraa: 06:20:a6:57:ff:32 : tx_count: 23169, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:31 cs219-laptop kernel: [  822.875799] rraa: 06:20:a6:57:ff:32 : tx_count: 23209, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.879938] rraa: 06:20:a6:57:ff:32 : tx_count: 23243, tx_rate: 48M, loss ratio: 77, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.890306] rraa: 06:20:a6:57:ff:32 : tx_count: 23257, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.892954] rraa: 06:20:a6:57:ff:32 : tx_count: 23290, tx_rate: 24M, loss ratio: 76, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.895326] rraa: 06:20:a6:57:ff:32 : tx_count: 23330, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.900194] rraa: 06:20:a6:57:ff:32 : tx_count: 23410, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.902131] rraa: 06:20:a6:57:ff:32 : tx_count: 23450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.904235] rraa: 06:20:a6:57:ff:32 : tx_count: 23490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:50:32 cs219-laptop kernel: [  822.910477] rraa: 06:20:a6:57:ff:32 : tx_count: 23504, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.916709] rraa: 06:20:a6:57:ff:32 : tx_count: 23505, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.919446] rraa: 06:20:a6:57:ff:32 : tx_count: 23530, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 15:50:33 cs219-laptop kernel: [  822.921470] rraa: 06:20:a6:57:ff:32 : tx_count: 23570, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.923728] rraa: 06:20:a6:57:ff:32 : tx_count: 23610, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.925894] rraa: 06:20:a6:57:ff:32 : tx_count: 23650, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.927700] rraa: 06:20:a6:57:ff:32 : tx_count: 23690, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.932414] rraa: 06:20:a6:57:ff:32 : tx_count: 23704, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.951490] rraa: 06:20:a6:57:ff:32 : tx_count: 23705, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.957370] rraa: 06:20:a6:57:ff:32 : tx_count: 23722, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.959235] rraa: 06:20:a6:57:ff:32 : tx_count: 23762, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.961227] rraa: 06:20:a6:57:ff:32 : tx_count: 23802, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:33 cs219-laptop kernel: [  822.963278] rraa: 06:20:a6:57:ff:32 : tx_count: 23842, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  822.974795] rraa: 06:20:a6:57:ff:32 : tx_count: 23860, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  822.982742] rraa: 06:20:a6:57:ff:32 : tx_count: 23868, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  822.989435] rraa: 06:20:a6:57:ff:32 : tx_count: 23884, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  822.992167] rraa: 06:20:a6:57:ff:32 : tx_count: 23913, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 15:50:34 cs219-laptop kernel: [  822.993147] rraa: 06:20:a6:57:ff:32 : tx_count: 23933, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  822.996768] rraa: 06:20:a6:57:ff:32 : tx_count: 23973, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  822.998915] rraa: 06:20:a6:57:ff:32 : tx_count: 24013, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  823.003586] rraa: 06:20:a6:57:ff:32 : tx_count: 24089, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 15:50:34 cs219-laptop kernel: [  823.007753] rraa: 06:20:a6:57:ff:32 : tx_count: 24127, tx_rate: 24M, loss ratio: 72, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.010893] rraa: 06:20:a6:57:ff:32 : tx_count: 24167, tx_rate: 18M, loss ratio: 42, window size: 20
Mar  1 15:50:35 cs219-laptop kernel: [  823.012099] rraa: 06:20:a6:57:ff:32 : tx_count: 24187, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.014249] rraa: 06:20:a6:57:ff:32 : tx_count: 24227, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.016091] rraa: 06:20:a6:57:ff:32 : tx_count: 24267, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.018134] rraa: 06:20:a6:57:ff:32 : tx_count: 24307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.020983] rraa: 06:20:a6:57:ff:32 : tx_count: 24347, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.024235] rraa: 06:20:a6:57:ff:32 : tx_count: 24373, tx_rate: 36M, loss ratio: 89, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.026546] rraa: 06:20:a6:57:ff:32 : tx_count: 24411, tx_rate: 24M, loss ratio: 55, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.029097] rraa: 06:20:a6:57:ff:32 : tx_count: 24445, tx_rate: 18M, loss ratio: 73, window size: 20
Mar  1 15:50:35 cs219-laptop kernel: [  823.031819] rraa: 06:20:a6:57:ff:32 : tx_count: 24465, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.034235] rraa: 06:20:a6:57:ff:32 : tx_count: 24505, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.036180] rraa: 06:20:a6:57:ff:32 : tx_count: 24545, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.038010] rraa: 06:20:a6:57:ff:32 : tx_count: 24585, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:35 cs219-laptop kernel: [  823.043747] rraa: 06:20:a6:57:ff:32 : tx_count: 24605, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.056256] rraa: 06:20:a6:57:ff:32 : tx_count: 24605, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.063556] rraa: 06:20:a6:57:ff:32 : tx_count: 24605, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.066920] rraa: 06:20:a6:57:ff:32 : tx_count: 24632, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  1 15:50:36 cs219-laptop kernel: [  823.068065] rraa: 06:20:a6:57:ff:32 : tx_count: 24652, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.070180] rraa: 06:20:a6:57:ff:32 : tx_count: 24692, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.072624] rraa: 06:20:a6:57:ff:32 : tx_count: 24732, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.076072] rraa: 06:20:a6:57:ff:32 : tx_count: 24772, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.081008] rraa: 06:20:a6:57:ff:32 : tx_count: 24804, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.083636] rraa: 06:20:a6:57:ff:32 : tx_count: 24844, tx_rate: 18M, loss ratio: 47, window size: 20
Mar  1 15:50:36 cs219-laptop kernel: [  823.091318] rraa: 06:20:a6:57:ff:32 : tx_count: 24904, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.093384] rraa: 06:20:a6:57:ff:32 : tx_count: 24944, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:36 cs219-laptop kernel: [  823.095881] rraa: 06:20:a6:57:ff:32 : tx_count: 24984, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.099394] rraa: 06:20:a6:57:ff:32 : tx_count: 25022, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.104100] rraa: 06:20:a6:57:ff:32 : tx_count: 25028, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.106159] rraa: 06:20:a6:57:ff:32 : tx_count: 25068, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.108375] rraa: 06:20:a6:57:ff:32 : tx_count: 25108, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.110311] rraa: 06:20:a6:57:ff:32 : tx_count: 25148, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.113396] rraa: 06:20:a6:57:ff:32 : tx_count: 25180, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.120837] rraa: 06:20:a6:57:ff:32 : tx_count: 25185, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.124080] rraa: 06:20:a6:57:ff:32 : tx_count: 25220, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.126144] rraa: 06:20:a6:57:ff:32 : tx_count: 25260, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:37 cs219-laptop kernel: [  823.128821] rraa: 06:20:a6:57:ff:32 : tx_count: 25300, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.131987] rraa: 06:20:a6:57:ff:32 : tx_count: 25340, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.136180] rraa: 06:20:a6:57:ff:32 : tx_count: 25366, tx_rate: 48M, loss ratio: 89, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.142183] rraa: 06:20:a6:57:ff:32 : tx_count: 25370, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.153265] rraa: 06:20:a6:57:ff:32 : tx_count: 25383, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.156049] rraa: 06:20:a6:57:ff:32 : tx_count: 25421, tx_rate: 18M, loss ratio: 64, window size: 20
Mar  1 15:50:38 cs219-laptop kernel: [  823.157076] rraa: 06:20:a6:57:ff:32 : tx_count: 25441, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.170990] rraa: 06:20:a6:57:ff:32 : tx_count: 25481, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.174317] rraa: 06:20:a6:57:ff:32 : tx_count: 25521, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.179434] rraa: 06:20:a6:57:ff:32 : tx_count: 25598, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  1 15:50:38 cs219-laptop kernel: [  823.183288] rraa: 06:20:a6:57:ff:32 : tx_count: 25623, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.185732] rraa: 06:20:a6:57:ff:32 : tx_count: 25658, tx_rate: 18M, loss ratio: 73, window size: 20
Mar  1 15:50:39 cs219-laptop kernel: [  823.186788] rraa: 06:20:a6:57:ff:32 : tx_count: 25678, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.189016] rraa: 06:20:a6:57:ff:32 : tx_count: 25718, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.191329] rraa: 06:20:a6:57:ff:32 : tx_count: 25758, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.193785] rraa: 06:20:a6:57:ff:32 : tx_count: 25798, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.203564] rraa: 06:20:a6:57:ff:32 : tx_count: 25810, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.209094] rraa: 06:20:a6:57:ff:32 : tx_count: 25810, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:50:39 cs219-laptop kernel: [  823.213603] rraa: 06:20:a6:57:ff:32 : tx_count: 25822, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:50:40 cs219-laptop kernel: [  823.219143] rraa: 06:20:a6:57:ff:32 : tx_count: 25854, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 15:50:40 cs219-laptop kernel: [  823.222334] rraa: 06:20:a6:57:ff:32 : tx_count: 25914, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:40 cs219-laptop kernel: [  823.224877] rraa: 06:20:a6:57:ff:32 : tx_count: 25954, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:40 cs219-laptop kernel: [  823.227143] rraa: 06:20:a6:57:ff:32 : tx_count: 25994, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:50:40 cs219-laptop kernel: [  823.230007] rraa: 06:20:a6:57:ff:32 : tx_count: 26033, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 15:50:40 cs219-laptop kernel: [  823.234405] rraa: 06:20:a6:57:ff:32 : tx_count: 26062, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 15:50:40 cs219-laptop kernel: [  823.236665] rraa: 06:20:a6:57:ff:32 : tx_count: 26098, tx_rate: 18M, loss ratio: 68, window size: 20
Mar  1 15:50:40 cs219-laptop kernel: [  823.237861] rraa: 06:20:a6:57:ff:32 : tx_count: 26118, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.519596] rraa: 06:20:a6:57:ff:32 : tx_count: 26158, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.539963] rraa: 06:20:a6:57:ff:32 : tx_count: 26198, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.543497] rraa: 06:20:a6:57:ff:32 : tx_count: 26238, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.549586] rraa: 06:20:a6:57:ff:32 : tx_count: 26358, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.553503] rraa: 06:20:a6:57:ff:32 : tx_count: 26438, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.557166] rraa: 06:20:a6:57:ff:32 : tx_count: 26518, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:50:47 cs219-laptop kernel: [  823.559962] rraa: 06:20:a6:57:ff:32 : tx_count: 26552, tx_rate: 36M, loss ratio: 72, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.563508] rraa: 06:20:a6:57:ff:32 : tx_count: 26588, tx_rate: 24M, loss ratio: 77, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.565852] rraa: 06:20:a6:57:ff:32 : tx_count: 26626, tx_rate: 18M, loss ratio: 66, window size: 20
Mar  1 15:50:48 cs219-laptop kernel: [  823.570609] rraa: 06:20:a6:57:ff:32 : tx_count: 26646, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.575827] rraa: 06:20:a6:57:ff:32 : tx_count: 26686, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.578144] rraa: 06:20:a6:57:ff:32 : tx_count: 26726, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.580748] rraa: 06:20:a6:57:ff:32 : tx_count: 26766, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.586257] rraa: 06:20:a6:57:ff:32 : tx_count: 26789, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.606206] rraa: 06:20:a6:57:ff:32 : tx_count: 26789, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:50:48 cs219-laptop kernel: [  823.618067] rraa: 06:20:a6:57:ff:32 : tx_count: 26789, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:50:49 cs219-laptop kernel: [  823.621702] rraa: 06:20:a6:57:ff:32 : tx_count: 26810, tx_rate: 18M, loss ratio: 91, window size: 20
