Mar  1 20:23:21 cs219-laptop kernel: [  262.189629] rraac4: 06:20:a6:57:ff:32 : tx_count: 227991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:22 cs219-laptop kernel: [  262.197164] rraac4: 06:20:a6:57:ff:32 : tx_count: 228071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:22 cs219-laptop kernel: [  262.201097] rraac4: 06:20:a6:57:ff:32 : tx_count: 228111, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:23:22 cs219-laptop kernel: [  262.210848] rraac4: 06:20:a6:57:ff:32 : tx_count: 228231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:22 cs219-laptop kernel: [  262.238805] rraac4: 06:20:a6:57:ff:32 : tx_count: 228591, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:22 cs219-laptop kernel: [  262.248540] rraac4: 06:20:a6:57:ff:32 : tx_count: 228711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:22 cs219-laptop kernel: [  262.280393] rraac4: 06:20:a6:57:ff:32 : tx_count: 229111, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.310021] rraac4: 06:20:a6:57:ff:32 : tx_count: 229471, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.346743] rraac4: 06:20:a6:57:ff:32 : tx_count: 229951, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.356009] rraac4: 06:20:a6:57:ff:32 : tx_count: 230071, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.367886] rraac4: 06:20:a6:57:ff:32 : tx_count: 230151, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.371290] rraac4: 06:20:a6:57:ff:32 : tx_count: 230191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.397988] rraac4: 06:20:a6:57:ff:32 : tx_count: 230551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:23 cs219-laptop kernel: [  262.404527] rraac4: 06:20:a6:57:ff:32 : tx_count: 230631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:24 cs219-laptop kernel: [  262.411175] rraac4: 06:20:a6:57:ff:32 : tx_count: 230711, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:24 cs219-laptop kernel: [  262.417699] rraac4: 06:20:a6:57:ff:32 : tx_count: 230791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:24 cs219-laptop kernel: [  262.423623] rraac4: 06:20:a6:57:ff:32 : tx_count: 230871, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:24 cs219-laptop kernel: [  262.430228] rraac4: 06:20:a6:57:ff:32 : tx_count: 230951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:24 cs219-laptop kernel: [  262.461255] rraac4: 06:20:a6:57:ff:32 : tx_count: 231311, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:24 cs219-laptop kernel: [  262.470944] rraac4: 06:20:a6:57:ff:32 : tx_count: 231431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:25 cs219-laptop kernel: [  262.534528] rraac4: 06:20:a6:57:ff:32 : tx_count: 232111, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:25 cs219-laptop kernel: [  262.538149] rraac4: 06:20:a6:57:ff:32 : tx_count: 232151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:25 cs219-laptop kernel: [  262.541102] rraac4: 06:20:a6:57:ff:32 : tx_count: 232191, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:25 cs219-laptop kernel: [  262.583410] rraac4: 06:20:a6:57:ff:32 : tx_count: 232671, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:26 cs219-laptop kernel: [  262.637954] rraac4: 06:20:a6:57:ff:32 : tx_count: 233271, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:23:26 cs219-laptop kernel: [  262.650816] rraac4: 06:20:a6:57:ff:32 : tx_count: 233431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:26 cs219-laptop kernel: [  262.695160] rraac4: 06:20:a6:57:ff:32 : tx_count: 233951, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:26 cs219-laptop kernel: [  262.713777] rraac4: 06:20:a6:57:ff:32 : tx_count: 234191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:26 cs219-laptop kernel: [  262.726154] rraac4: 06:20:a6:57:ff:32 : tx_count: 234351, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:27 cs219-laptop kernel: [  262.739543] rraac4: 06:20:a6:57:ff:32 : tx_count: 234511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:27 cs219-laptop kernel: [  262.783061] rraac4: 06:20:a6:57:ff:32 : tx_count: 235071, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:27 cs219-laptop kernel: [  262.786342] rraac4: 06:20:a6:57:ff:32 : tx_count: 235111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:27 cs219-laptop kernel: [  262.817481] rraac4: 06:20:a6:57:ff:32 : tx_count: 235511, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:28 cs219-laptop kernel: [  262.832161] rraac4: 06:20:a6:57:ff:32 : tx_count: 235671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:28 cs219-laptop kernel: [  262.878000] rraac4: 06:20:a6:57:ff:32 : tx_count: 236231, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:23:28 cs219-laptop kernel: [  262.902946] rraac4: 06:20:a6:57:ff:32 : tx_count: 236551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:28 cs219-laptop kernel: [  262.923331] rraac4: 06:20:a6:57:ff:32 : tx_count: 236831, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:28 cs219-laptop kernel: [  262.929945] rraac4: 06:20:a6:57:ff:32 : tx_count: 236911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:29 cs219-laptop kernel: [  262.981899] rraac4: 06:20:a6:57:ff:32 : tx_count: 237591, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:29 cs219-laptop kernel: [  262.984923] rraac4: 06:20:a6:57:ff:32 : tx_count: 237631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:30 cs219-laptop kernel: [  263.061410] rraac4: 06:20:a6:57:ff:32 : tx_count: 238391, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:23:30 cs219-laptop kernel: [  263.110358] rraac4: 06:20:a6:57:ff:32 : tx_count: 238951, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:31 cs219-laptop kernel: [  263.155249] rraac4: 06:20:a6:57:ff:32 : tx_count: 239511, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:31 cs219-laptop kernel: [  263.173889] rraac4: 06:20:a6:57:ff:32 : tx_count: 239751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:32 cs219-laptop kernel: [  263.246771] rraac4: 06:20:a6:57:ff:32 : tx_count: 240711, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:32 cs219-laptop kernel: [  263.265712] rraac4: 06:20:a6:57:ff:32 : tx_count: 240951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:32 cs219-laptop kernel: [  263.339941] rraac4: 06:20:a6:57:ff:32 : tx_count: 241871, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:33 cs219-laptop kernel: [  263.359459] rraac4: 06:20:a6:57:ff:32 : tx_count: 242111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:33 cs219-laptop kernel: [  263.377862] rraac4: 06:20:a6:57:ff:32 : tx_count: 242351, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:33 cs219-laptop kernel: [  263.381529] rraac4: 06:20:a6:57:ff:32 : tx_count: 242391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:33 cs219-laptop kernel: [  263.397945] rraac4: 06:20:a6:57:ff:32 : tx_count: 242591, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:23:33 cs219-laptop kernel: [  263.411209] rraac4: 06:20:a6:57:ff:32 : tx_count: 242751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:34 cs219-laptop kernel: [  263.501674] rraac4: 06:20:a6:57:ff:32 : tx_count: 243871, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:34 cs219-laptop kernel: [  263.508601] rraac4: 06:20:a6:57:ff:32 : tx_count: 243951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:35 cs219-laptop kernel: [  263.575251] rraac4: 06:20:a6:57:ff:32 : tx_count: 244671, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:23:35 cs219-laptop kernel: [  263.582117] rraac4: 06:20:a6:57:ff:32 : tx_count: 244751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:35 cs219-laptop kernel: [  263.591968] rraac4: 06:20:a6:57:ff:32 : tx_count: 244871, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:35 cs219-laptop kernel: [  263.623927] rraac4: 06:20:a6:57:ff:32 : tx_count: 245231, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:35 cs219-laptop kernel: [  263.652138] rraac4: 06:20:a6:57:ff:32 : tx_count: 245551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:35 cs219-laptop kernel: [  263.668190] rraac4: 06:20:a6:57:ff:32 : tx_count: 245751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:36 cs219-laptop kernel: [  263.685342] rraac4: 06:20:a6:57:ff:32 : tx_count: 245951, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:23:36 cs219-laptop kernel: [  263.695495] rraac4: 06:20:a6:57:ff:32 : tx_count: 246071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:36 cs219-laptop kernel: [  263.777228] rraac4: 06:20:a6:57:ff:32 : tx_count: 247071, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:23:37 cs219-laptop kernel: [  263.798977] rraac4: 06:20:a6:57:ff:32 : tx_count: 247351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:37 cs219-laptop kernel: [  263.874715] rraac4: 06:20:a6:57:ff:32 : tx_count: 248351, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:23:38 cs219-laptop kernel: [  263.886078] rraac4: 06:20:a6:57:ff:32 : tx_count: 248471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:38 cs219-laptop kernel: [  263.934041] rraac4: 06:20:a6:57:ff:32 : tx_count: 249071, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 20:23:38 cs219-laptop kernel: [  263.943516] rraac4: 06:20:a6:57:ff:32 : tx_count: 249191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:39 cs219-laptop kernel: [  264.039063] rraac4: 06:20:a6:57:ff:32 : tx_count: 250431, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:39 cs219-laptop kernel: [  264.061585] rraac4: 06:20:a6:57:ff:32 : tx_count: 250711, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:40 cs219-laptop kernel: [  264.118989] rraac4: 06:20:a6:57:ff:32 : tx_count: 251271, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:23:40 cs219-laptop kernel: [  264.122459] rraac4: 06:20:a6:57:ff:32 : tx_count: 251311, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:40 cs219-laptop kernel: [  264.132381] rraac4: 06:20:a6:57:ff:32 : tx_count: 251431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:40 cs219-laptop kernel: [  264.161411] rraac4: 06:20:a6:57:ff:32 : tx_count: 251751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:40 cs219-laptop kernel: [  264.188308] rraac4: 06:20:a6:57:ff:32 : tx_count: 252111, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:40 cs219-laptop kernel: [  264.197907] rraac4: 06:20:a6:57:ff:32 : tx_count: 252231, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:41 cs219-laptop kernel: [  264.220586] rraac4: 06:20:a6:57:ff:32 : tx_count: 252511, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:41 cs219-laptop kernel: [  264.223764] rraac4: 06:20:a6:57:ff:32 : tx_count: 252551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:41 cs219-laptop kernel: [  264.310420] rraac4: 06:20:a6:57:ff:32 : tx_count: 253591, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:42 cs219-laptop kernel: [  264.336993] rraac4: 06:20:a6:57:ff:32 : tx_count: 253911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:42 cs219-laptop kernel: [  264.380773] rraac4: 06:20:a6:57:ff:32 : tx_count: 254471, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:42 cs219-laptop kernel: [  264.387351] rraac4: 06:20:a6:57:ff:32 : tx_count: 254551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:42 cs219-laptop kernel: [  264.402452] rraac4: 06:20:a6:57:ff:32 : tx_count: 254751, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.423105] rraac4: 06:20:a6:57:ff:32 : tx_count: 254991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.435476] rraac4: 06:20:a6:57:ff:32 : tx_count: 255151, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.438474] rraac4: 06:20:a6:57:ff:32 : tx_count: 255191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.464104] rraac4: 06:20:a6:57:ff:32 : tx_count: 255511, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.473146] rraac4: 06:20:a6:57:ff:32 : tx_count: 255631, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.480929] rraac4: 06:20:a6:57:ff:32 : tx_count: 255711, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:23:43 cs219-laptop kernel: [  264.484184] rraac4: 06:20:a6:57:ff:32 : tx_count: 255751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:44 cs219-laptop kernel: [  264.551837] rraac4: 06:20:a6:57:ff:32 : tx_count: 256631, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:44 cs219-laptop kernel: [  264.555243] rraac4: 06:20:a6:57:ff:32 : tx_count: 256671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:44 cs219-laptop kernel: [  264.576572] rraac4: 06:20:a6:57:ff:32 : tx_count: 256911, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:44 cs219-laptop kernel: [  264.579723] rraac4: 06:20:a6:57:ff:32 : tx_count: 256951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:44 cs219-laptop kernel: [  264.645920] rraac4: 06:20:a6:57:ff:32 : tx_count: 257671, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:45 cs219-laptop kernel: [  264.683864] rraac4: 06:20:a6:57:ff:32 : tx_count: 258071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:45 cs219-laptop kernel: [  264.691070] rraac4: 06:20:a6:57:ff:32 : tx_count: 258151, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:23:45 cs219-laptop kernel: [  264.713088] rraac4: 06:20:a6:57:ff:32 : tx_count: 258431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:46 cs219-laptop kernel: [  264.752128] rraac4: 06:20:a6:57:ff:32 : tx_count: 258911, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:23:46 cs219-laptop kernel: [  264.755167] rraac4: 06:20:a6:57:ff:32 : tx_count: 258951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:46 cs219-laptop kernel: [  264.825151] rraac4: 06:20:a6:57:ff:32 : tx_count: 259791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:46 cs219-laptop kernel: [  264.834369] rraac4: 06:20:a6:57:ff:32 : tx_count: 259911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:46 cs219-laptop kernel: [  264.842601] rraac4: 06:20:a6:57:ff:32 : tx_count: 260031, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:23:47 cs219-laptop kernel: [  264.874621] rraac4: 06:20:a6:57:ff:32 : tx_count: 260431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:47 cs219-laptop kernel: [  264.877038] rraac4: 06:20:a6:57:ff:32 : tx_count: 260471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:47 cs219-laptop kernel: [  264.896647] rraac4: 06:20:a6:57:ff:32 : tx_count: 260711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:47 cs219-laptop kernel: [  264.947002] rraac4: 06:20:a6:57:ff:32 : tx_count: 261311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:48 cs219-laptop kernel: [  264.962271] rraac4: 06:20:a6:57:ff:32 : tx_count: 261471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:48 cs219-laptop kernel: [  264.984760] rraac4: 06:20:a6:57:ff:32 : tx_count: 261751, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:23:48 cs219-laptop kernel: [  264.987914] rraac4: 06:20:a6:57:ff:32 : tx_count: 261791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:48 cs219-laptop kernel: [  265.011089] rraac4: 06:20:a6:57:ff:32 : tx_count: 262071, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:48 cs219-laptop kernel: [  265.033566] rraac4: 06:20:a6:57:ff:32 : tx_count: 262351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:49 cs219-laptop kernel: [  265.115406] rraac4: 06:20:a6:57:ff:32 : tx_count: 263391, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:23:49 cs219-laptop kernel: [  265.118526] rraac4: 06:20:a6:57:ff:32 : tx_count: 263431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:50 cs219-laptop kernel: [  265.191325] rraac4: 06:20:a6:57:ff:32 : tx_count: 264191, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:50 cs219-laptop kernel: [  265.244078] rraac4: 06:20:a6:57:ff:32 : tx_count: 264551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:50 cs219-laptop kernel: [  265.250756] rraac4: 06:20:a6:57:ff:32 : tx_count: 264631, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:25:55 cs219-laptop kernel: [  271.700097] rraa: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, win
