Mar  1 14:53:14 cs219-laptop kernel: [  522.018984] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.299304] rraac4: 06:20:a6:57:ff:32 : tx_count: 231934, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.301513] rraac4: 06:20:a6:57:ff:32 : tx_count: 231974, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.303597] rraac4: 06:20:a6:57:ff:32 : tx_count: 232014, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.306687] rraac4: 06:20:a6:57:ff:32 : tx_count: 232054, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:16 cs219-laptop kernel: [  544.356802] rraac4: 06:20:a6:57:ff:32 : tx_count: 232614, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:57:16 cs219-laptop kernel: [  544.360410] rraac4: 06:20:a6:57:ff:32 : tx_count: 232654, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 14:57:16 cs219-laptop kernel: [  544.362455] rraac4: 06:20:a6:57:ff:32 : tx_count: 232694, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:57:16 cs219-laptop kernel: [  544.364521] rraac4: 06:20:a6:57:ff:32 : tx_count: 232734, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:17 cs219-laptop kernel: [  544.483495] rraac4: 06:20:a6:57:ff:32 : tx_count: 234094, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:57:17 cs219-laptop kernel: [  544.485399] rraac4: 06:20:a6:57:ff:32 : tx_count: 234134, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:17 cs219-laptop kernel: [  544.558439] rraac4: 06:20:a6:57:ff:32 : tx_count: 235014, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 14:57:17 cs219-laptop kernel: [  544.572179] rraac4: 06:20:a6:57:ff:32 : tx_count: 235254, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.584575] rraac4: 06:20:a6:57:ff:32 : tx_count: 235414, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.586864] rraac4: 06:20:a6:57:ff:32 : tx_count: 235454, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.602662] rraac4: 06:20:a6:57:ff:32 : tx_count: 235614, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.607253] rraac4: 06:20:a6:57:ff:32 : tx_count: 235694, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.709446] rraac4: 06:20:a6:57:ff:32 : tx_count: 236534, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.712210] rraac4: 06:20:a6:57:ff:32 : tx_count: 236574, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.714333] rraac4: 06:20:a6:57:ff:32 : tx_count: 236614, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:57:18 cs219-laptop kernel: [  544.716272] rraac4: 06:20:a6:57:ff:32 : tx_count: 236654, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:19 cs219-laptop kernel: [  544.818666] rraac4: 06:20:a6:57:ff:32 : tx_count: 237814, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 14:57:19 cs219-laptop kernel: [  544.823118] rraac4: 06:20:a6:57:ff:32 : tx_count: 237854, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 14:57:19 cs219-laptop kernel: [  544.827063] rraac4: 06:20:a6:57:ff:32 : tx_count: 237934, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:57:19 cs219-laptop kernel: [  544.832983] rraac4: 06:20:a6:57:ff:32 : tx_count: 238054, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:20 cs219-laptop kernel: [  544.939785] rraac4: 06:20:a6:57:ff:32 : tx_count: 239254, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:57:20 cs219-laptop kernel: [  544.944339] rraac4: 06:20:a6:57:ff:32 : tx_count: 239294, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 14:57:20 cs219-laptop kernel: [  544.948969] rraac4: 06:20:a6:57:ff:32 : tx_count: 239374, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:57:20 cs219-laptop kernel: [  544.950902] rraac4: 06:20:a6:57:ff:32 : tx_count: 239414, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:21 cs219-laptop kernel: [  544.996406] rraac4: 06:20:a6:57:ff:32 : tx_count: 240134, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:57:21 cs219-laptop kernel: [  545.003844] rraac4: 06:20:a6:57:ff:32 : tx_count: 240214, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:22 cs219-laptop kernel: [  545.111705] rraac4: 06:20:a6:57:ff:32 : tx_count: 241574, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:57:22 cs219-laptop kernel: [  545.122494] rraac4: 06:20:a6:57:ff:32 : tx_count: 241694, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:22 cs219-laptop kernel: [  545.209362] rraac4: 06:20:a6:57:ff:32 : tx_count: 242734, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.224665] rraac4: 06:20:a6:57:ff:32 : tx_count: 242894, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.239694] rraac4: 06:20:a6:57:ff:32 : tx_count: 243054, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.250415] rraac4: 06:20:a6:57:ff:32 : tx_count: 243174, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.331045] rraac4: 06:20:a6:57:ff:32 : tx_count: 243974, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.333182] rraac4: 06:20:a6:57:ff:32 : tx_count: 244014, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.340814] rraac4: 06:20:a6:57:ff:32 : tx_count: 244094, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:57:23 cs219-laptop kernel: [  545.343010] rraac4: 06:20:a6:57:ff:32 : tx_count: 244134, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:24 cs219-laptop kernel: [  545.447799] rraac4: 06:20:a6:57:ff:32 : tx_count: 245254, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:57:24 cs219-laptop kernel: [  545.450081] rraac4: 06:20:a6:57:ff:32 : tx_count: 245294, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 14:57:24 cs219-laptop kernel: [  545.454034] rraac4: 06:20:a6:57:ff:32 : tx_count: 245374, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:57:24 cs219-laptop kernel: [  545.465422] rraac4: 06:20:a6:57:ff:32 : tx_count: 245454, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:25 cs219-laptop kernel: [  545.578833] rraac4: 06:20:a6:57:ff:32 : tx_count: 246734, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:57:25 cs219-laptop kernel: [  545.593103] rraac4: 06:20:a6:57:ff:32 : tx_count: 246894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:25 cs219-laptop kernel: [  545.603406] rraac4: 06:20:a6:57:ff:32 : tx_count: 247094, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:57:25 cs219-laptop kernel: [  545.615672] rraac4: 06:20:a6:57:ff:32 : tx_count: 247254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:26 cs219-laptop kernel: [  545.641913] rraac4: 06:20:a6:57:ff:32 : tx_count: 247494, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:57:26 cs219-laptop kernel: [  545.644908] rraac4: 06:20:a6:57:ff:32 : tx_count: 247534, tx_rate: 36M, loss ratio: 53, window size: 40
Mar  1 14:57:26 cs219-laptop kernel: [  545.652997] rraac4: 06:20:a6:57:ff:32 : tx_count: 247614, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:57:26 cs219-laptop kernel: [  545.655181] rraac4: 06:20:a6:57:ff:32 : tx_count: 247654, tx_rate: 5
