Feb 26 17:47:55 cs219-laptop kernel: [ 1335.242572] rraa: 06:20:a6:57:ff:32 : tx_count: 59320, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.252465] rraa: 06:20:a6:57:ff:32 : tx_count: 59360, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.255204] rraa: 06:20:a6:57:ff:32 : tx_count: 59400, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.257847] rraa: 06:20:a6:57:ff:32 : tx_count: 59440, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.260773] rraa: 06:20:a6:57:ff:32 : tx_count: 59480, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.263367] rraa: 06:20:a6:57:ff:32 : tx_count: 59520, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.266097] rraa: 06:20:a6:57:ff:32 : tx_count: 59560, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.268796] rraa: 06:20:a6:57:ff:32 : tx_count: 59600, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.271967] rraa: 06:20:a6:57:ff:32 : tx_count: 59640, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.274506] rraa: 06:20:a6:57:ff:32 : tx_count: 59680, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.280117] rraa: 06:20:a6:57:ff:32 : tx_count: 59720, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.287783] rraa: 06:20:a6:57:ff:32 : tx_count: 59760, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.292155] rraa: 06:20:a6:57:ff:32 : tx_count: 59800, tx_rate: 36M, loss ratio: 25, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.295687] rraa: 06:20:a6:57:ff:32 : tx_count: 59840, tx_rate: 36M, loss ratio: 21, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.302821] rraa: 06:20:a6:57:ff:32 : tx_count: 59880, tx_rate: 36M, loss ratio: 20, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.305573] rraa: 06:20:a6:57:ff:32 : tx_count: 59920, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.315199] rraa: 06:20:a6:57:ff:32 : tx_count: 59960, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:56 cs219-laptop kernel: [ 1335.317757] rraa: 06:20:a6:57:ff:32 : tx_count: 60000, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.321018] rraa: 06:20:a6:57:ff:32 : tx_count: 60040, tx_rate: 36M, loss ratio: 23, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.324099] rraa: 06:20:a6:57:ff:32 : tx_count: 60080, tx_rate: 36M, loss ratio: 20, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.330201] rraa: 06:20:a6:57:ff:32 : tx_count: 60120, tx_rate: 36M, loss ratio: 24, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.333507] rraa: 06:20:a6:57:ff:32 : tx_count: 60160, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.336768] rraa: 06:20:a6:57:ff:32 : tx_count: 60200, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.339730] rraa: 06:20:a6:57:ff:32 : tx_count: 60240, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.342859] rraa: 06:20:a6:57:ff:32 : tx_count: 60280, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.345319] rraa: 06:20:a6:57:ff:32 : tx_count: 60320, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.347898] rraa: 06:20:a6:57:ff:32 : tx_count: 60360, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.350220] rraa: 06:20:a6:57:ff:32 : tx_count: 60400, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.359213] rraa: 06:20:a6:57:ff:32 : tx_count: 60440, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.368249] rraa: 06:20:a6:57:ff:32 : tx_count: 60480, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.370838] rraa: 06:20:a6:57:ff:32 : tx_count: 60520, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.372935] rraa: 06:20:a6:57:ff:32 : tx_count: 60560, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.376776] rraa: 06:20:a6:57:ff:32 : tx_count: 60600, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.379718] rraa: 06:20:a6:57:ff:32 : tx_count: 60640, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.384193] rraa: 06:20:a6:57:ff:32 : tx_count: 60680, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.387434] rraa: 06:20:a6:57:ff:32 : tx_count: 60720, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.389429] rraa: 06:20:a6:57:ff:32 : tx_count: 60760, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.392130] rraa: 06:20:a6:57:ff:32 : tx_count: 60800, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:57 cs219-laptop kernel: [ 1335.394176] rraa: 06:20:a6:57:ff:32 : tx_count: 60840, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.400425] rraa: 06:20:a6:57:ff:32 : tx_count: 60880, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.403457] rraa: 06:20:a6:57:ff:32 : tx_count: 60920, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.406132] rraa: 06:20:a6:57:ff:32 : tx_count: 60960, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.410337] rraa: 06:20:a6:57:ff:32 : tx_count: 61000, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.412839] rraa: 06:20:a6:57:ff:32 : tx_count: 61040, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.419408] rraa: 06:20:a6:57:ff:32 : tx_count: 61080, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.421698] rraa: 06:20:a6:57:ff:32 : tx_count: 61120, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.428244] rraa: 06:20:a6:57:ff:32 : tx_count: 61160, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.430661] rraa: 06:20:a6:57:ff:32 : tx_count: 61200, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.432730] rraa: 06:20:a6:57:ff:32 : tx_count: 61240, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.435285] rraa: 06:20:a6:57:ff:32 : tx_count: 61280, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.437919] rraa: 06:20:a6:57:ff:32 : tx_count: 61320, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.447298] rraa: 06:20:a6:57:ff:32 : tx_count: 61360, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.451577] rraa: 06:20:a6:57:ff:32 : tx_count: 61400, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.453881] rraa: 06:20:a6:57:ff:32 : tx_count: 61440, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.456384] rraa: 06:20:a6:57:ff:32 : tx_count: 61480, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.460218] rraa: 06:20:a6:57:ff:32 : tx_count: 61520, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.462570] rraa: 06:20:a6:57:ff:32 : tx_count: 61560, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.475767] rraa: 06:20:a6:57:ff:32 : tx_count: 61600, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.478318] rraa: 06:20:a6:57:ff:32 : tx_count: 61640, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.483406] rraa: 06:20:a6:57:ff:32 : tx_count: 61680, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.486152] rraa: 06:20:a6:57:ff:32 : tx_count: 61720, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:58 cs219-laptop kernel: [ 1335.488198] rraa: 06:20:a6:57:ff:32 : tx_count: 61760, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.492957] rraa: 06:20:a6:57:ff:32 : tx_count: 61800, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.495449] rraa: 06:20:a6:57:ff:32 : tx_count: 61840, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.497812] rraa: 06:20:a6:57:ff:32 : tx_count: 61880, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.500773] rraa: 06:20:a6:57:ff:32 : tx_count: 61920, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.507194] rraa: 06:20:a6:57:ff:32 : tx_count: 61960, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.510077] rraa: 06:20:a6:57:ff:32 : tx_count: 62000, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.513056] rraa: 06:20:a6:57:ff:32 : tx_count: 62040, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.515155] rraa: 06:20:a6:57:ff:32 : tx_count: 62080, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.518516] rraa: 06:20:a6:57:ff:32 : tx_count: 62120, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.525612] rraa: 06:20:a6:57:ff:32 : tx_count: 62160, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.528466] rraa: 06:20:a6:57:ff:32 : tx_count: 62200, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.530706] rraa: 06:20:a6:57:ff:32 : tx_count: 62240, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.535200] rraa: 06:20:a6:57:ff:32 : tx_count: 62280, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.537858] rraa: 06:20:a6:57:ff:32 : tx_count: 62320, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.542176] rraa: 06:20:a6:57:ff:32 : tx_count: 62360, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.544569] rraa: 06:20:a6:57:ff:32 : tx_count: 62400, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.546542] rraa: 06:20:a6:57:ff:32 : tx_count: 62440, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.548976] rraa: 06:20:a6:57:ff:32 : tx_count: 62480, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.554145] rraa: 06:20:a6:57:ff:32 : tx_count: 62520, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.556575] rraa: 06:20:a6:57:ff:32 : tx_count: 62560, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.558726] rraa: 06:20:a6:57:ff:32 : tx_count: 62600, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.561758] rraa: 06:20:a6:57:ff:32 : tx_count: 62640, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:59 cs219-laptop kernel: [ 1335.577819] rraa: 06:20:a6:57:ff:32 : tx_count: 62680, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.580574] rraa: 06:20:a6:57:ff:32 : tx_count: 62720, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.582719] rraa: 06:20:a6:57:ff:32 : tx_count: 62760, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.585096] rraa: 06:20:a6:57:ff:32 : tx_count: 62800, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.589197] rraa: 06:20:a6:57:ff:32 : tx_count: 62840, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.591628] rraa: 06:20:a6:57:ff:32 : tx_count: 62880, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.593828] rraa: 06:20:a6:57:ff:32 : tx_count: 62920, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.596400] rraa: 06:20:a6:57:ff:32 : tx_count: 62960, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.598554] rraa: 06:20:a6:57:ff:32 : tx_count: 63000, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.607100] rraa: 06:20:a6:57:ff:32 : tx_count: 63040, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.609571] rraa: 06:20:a6:57:ff:32 : tx_count: 63080, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.612353] rraa: 06:20:a6:57:ff:32 : tx_count: 63120, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.617584] rraa: 06:20:a6:57:ff:32 : tx_count: 63160, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.620286] rraa: 06:20:a6:57:ff:32 : tx_count: 63200, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.622521] rraa: 06:20:a6:57:ff:32 : tx_count: 63240, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.626780] rraa: 06:20:a6:57:ff:32 : tx_count: 63280, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.636006] rraa: 06:20:a6:57:ff:32 : tx_count: 63320, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.638884] rraa: 06:20:a6:57:ff:32 : tx_count: 63360, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.641176] rraa: 06:20:a6:57:ff:32 : tx_count: 63400, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.654390] rraa: 06:20:a6:57:ff:32 : tx_count: 63440, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.656782] rraa: 06:20:a6:57:ff:32 : tx_count: 63480, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.659154] rraa: 06:20:a6:57:ff:32 : tx_count: 63520, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.661434] rraa: 06:20:a6:57:ff:32 : tx_count: 63560, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.664829] rraa: 06:20:a6:57:ff:32 : tx_count: 63600, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:00 cs219-laptop kernel: [ 1335.667151] rraa: 06:20:a6:57:ff:32 : tx_count: 63640, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.671145] rraa: 06:20:a6:57:ff:32 : tx_count: 63680, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.673911] rraa: 06:20:a6:57:ff:32 : tx_count: 63720, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.676471] rraa: 06:20:a6:57:ff:32 : tx_count: 63760, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.679115] rraa: 06:20:a6:57:ff:32 : tx_count: 63800, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.681624] rraa: 06:20:a6:57:ff:32 : tx_count: 63840, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.685851] rraa: 06:20:a6:57:ff:32 : tx_count: 63880, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.688673] rraa: 06:20:a6:57:ff:32 : tx_count: 63920, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.691956] rraa: 06:20:a6:57:ff:32 : tx_count: 63960, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.694297] rraa: 06:20:a6:57:ff:32 : tx_count: 64000, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.698362] rraa: 06:20:a6:57:ff:32 : tx_count: 64040, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.700914] rraa: 06:20:a6:57:ff:32 : tx_count: 64080, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.704050] rraa: 06:20:a6:57:ff:32 : tx_count: 64120, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.706640] rraa: 06:20:a6:57:ff:32 : tx_count: 64160, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.710349] rraa: 06:20:a6:57:ff:32 : tx_count: 64200, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.715915] rraa: 06:20:a6:57:ff:32 : tx_count: 64240, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.718623] rraa: 06:20:a6:57:ff:32 : tx_count: 64280, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.720771] rraa: 06:20:a6:57:ff:32 : tx_count: 64320, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.723163] rraa: 06:20:a6:57:ff:32 : tx_count: 64360, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.730033] rraa: 06:20:a6:57:ff:32 : tx_count: 64400, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.732374] rraa: 06:20:a6:57:ff:32 : tx_count: 64440, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.734746] rraa: 06:20:a6:57:ff:32 : tx_count: 64480, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.736926] rraa: 06:20:a6:57:ff:32 : tx_count: 64520, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.740857] rraa: 06:20:a6:57:ff:32 : tx_count: 64560, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.743278] rraa: 06:20:a6:57:ff:32 : tx_count: 64600, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:01 cs219-laptop kernel: [ 1335.745521] rraa: 06:20:a6:57:ff:32 : tx_count: 64640, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.748034] rraa: 06:20:a6:57:ff:32 : tx_count: 64680, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.758421] rraa: 06:20:a6:57:ff:32 : tx_count: 64720, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.760806] rraa: 06:20:a6:57:ff:32 : tx_count: 64760, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.763300] rraa: 06:20:a6:57:ff:32 : tx_count: 64800, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.765410] rraa: 06:20:a6:57:ff:32 : tx_count: 64840, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.767721] rraa: 06:20:a6:57:ff:32 : tx_count: 64880, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.775995] rraa: 06:20:a6:57:ff:32 : tx_count: 64920, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.778570] rraa: 06:20:a6:57:ff:32 : tx_count: 64960, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.780606] rraa: 06:20:a6:57:ff:32 : tx_count: 65000, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.783683] rraa: 06:20:a6:57:ff:32 : tx_count: 65040, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.791619] rraa: 06:20:a6:57:ff:32 : tx_count: 65080, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.794913] rraa: 06:20:a6:57:ff:32 : tx_count: 65120, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.799460] rraa: 06:20:a6:57:ff:32 : tx_count: 65160, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.802699] rraa: 06:20:a6:57:ff:32 : tx_count: 65200, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.811698] rraa: 06:20:a6:57:ff:32 : tx_count: 65240, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.814704] rraa: 06:20:a6:57:ff:32 : tx_count: 65280, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.816759] rraa: 06:20:a6:57:ff:32 : tx_count: 65320, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.819228] rraa: 06:20:a6:57:ff:32 : tx_count: 65360, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.821413] rraa: 06:20:a6:57:ff:32 : tx_count: 65400, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.823541] rraa: 06:20:a6:57:ff:32 : tx_count: 65440, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.830338] rraa: 06:20:a6:57:ff:32 : tx_count: 65480, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:48:02 cs219-laptop kernel: [ 1335.833706] rraa: 06:20:a6:57:ff:32 : tx_count: 65520, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:48:03 cs219-laptop kernel: [ 1335.837489] rraa: 06:20:a6:57:ff:32 : tx_count: 65560, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:48:03 cs219-laptop kernel: [ 1335.839957] rraa: 06:20:a6:57:ff:32 : tx_count: 65600, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:48:03 cs219-laptop kernel: [ 1335.846931] rraa: 06:20:a6:57:ff:32 : tx_count: 65640, tx_rate: 48M, loss ratio: 16, window size: 40
