Mar  1 18:49:37 cs219-laptop kernel: [  314.370259] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.254198] rraac4: 06:20:a6:57:ff:32 : tx_count: 19461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.275077] rraac4: 06:20:a6:57:ff:32 : tx_count: 19701, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.289154] rraac4: 06:20:a6:57:ff:32 : tx_count: 19861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.292705] rraac4: 06:20:a6:57:ff:32 : tx_count: 19901, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.295731] rraac4: 06:20:a6:57:ff:32 : tx_count: 19941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.315166] rraac4: 06:20:a6:57:ff:32 : tx_count: 20181, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.321707] rraac4: 06:20:a6:57:ff:32 : tx_count: 20261, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.326109] rraac4: 06:20:a6:57:ff:32 : tx_count: 20301, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.333399] rraac4: 06:20:a6:57:ff:32 : tx_count: 20341, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.335985] rraac4: 06:20:a6:57:ff:32 : tx_count: 20381, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.350455] rraac4: 06:20:a6:57:ff:32 : tx_count: 20541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.360292] rraac4: 06:20:a6:57:ff:32 : tx_count: 20661, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.364055] rraac4: 06:20:a6:57:ff:32 : tx_count: 20701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.379332] rraac4: 06:20:a6:57:ff:32 : tx_count: 20861, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:00 cs219-laptop kernel: [  316.385199] rraac4: 06:20:a6:57:ff:32 : tx_count: 20901, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:01 cs219-laptop kernel: [  316.413092] rraac4: 06:20:a6:57:ff:32 : tx_count: 21221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:01 cs219-laptop kernel: [  316.416659] rraac4: 06:20:a6:57:ff:32 : tx_count: 21261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:01 cs219-laptop kernel: [  316.467108] rraac4: 06:20:a6:57:ff:32 : tx_count: 21861, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:01 cs219-laptop kernel: [  316.469677] rraac4: 06:20:a6:57:ff:32 : tx_count: 21901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:01 cs219-laptop kernel: [  316.476489] rraac4: 06:20:a6:57:ff:32 : tx_count: 21981, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:01 cs219-laptop kernel: [  316.480672] rraac4: 06:20:a6:57:ff:32 : tx_count: 22021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.503800] rraac4: 06:20:a6:57:ff:32 : tx_count: 22301, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.507640] rraac4: 06:20:a6:57:ff:32 : tx_count: 22341, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.515409] rraac4: 06:20:a6:57:ff:32 : tx_count: 22421, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.531959] rraac4: 06:20:a6:57:ff:32 : tx_count: 22541, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.535797] rraac4: 06:20:a6:57:ff:32 : tx_count: 22581, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.546082] rraac4: 06:20:a6:57:ff:32 : tx_count: 22701, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.549706] rraac4: 06:20:a6:57:ff:32 : tx_count: 22741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:02 cs219-laptop kernel: [  316.564190] rraac4: 06:20:a6:57:ff:32 : tx_count: 22861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.571707] rraac4: 06:20:a6:57:ff:32 : tx_count: 22941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.574693] rraac4: 06:20:a6:57:ff:32 : tx_count: 22981, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.582014] rraac4: 06:20:a6:57:ff:32 : tx_count: 23061, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.584620] rraac4: 06:20:a6:57:ff:32 : tx_count: 23101, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.617861] rraac4: 06:20:a6:57:ff:32 : tx_count: 23341, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.622075] rraac4: 06:20:a6:57:ff:32 : tx_count: 23381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.625947] rraac4: 06:20:a6:57:ff:32 : tx_count: 23421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.634447] rraac4: 06:20:a6:57:ff:32 : tx_count: 23501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.647453] rraac4: 06:20:a6:57:ff:32 : tx_count: 23661, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:03 cs219-laptop kernel: [  316.656561] rraac4: 06:20:a6:57:ff:32 : tx_count: 23701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.680687] rraac4: 06:20:a6:57:ff:32 : tx_count: 23981, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.683945] rraac4: 06:20:a6:57:ff:32 : tx_count: 24021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.700251] rraac4: 06:20:a6:57:ff:32 : tx_count: 24181, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.708433] rraac4: 06:20:a6:57:ff:32 : tx_count: 24261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.725896] rraac4: 06:20:a6:57:ff:32 : tx_count: 24461, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.734612] rraac4: 06:20:a6:57:ff:32 : tx_count: 24541, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.743992] rraac4: 06:20:a6:57:ff:32 : tx_count: 24661, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:04 cs219-laptop kernel: [  316.756741] rraac4: 06:20:a6:57:ff:32 : tx_count: 24821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.774519] rraac4: 06:20:a6:57:ff:32 : tx_count: 25021, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.783664] rraac4: 06:20:a6:57:ff:32 : tx_count: 25101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.795595] rraac4: 06:20:a6:57:ff:32 : tx_count: 25221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.821641] rraac4: 06:20:a6:57:ff:32 : tx_count: 25461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.826033] rraac4: 06:20:a6:57:ff:32 : tx_count: 25501, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.832781] rraac4: 06:20:a6:57:ff:32 : tx_count: 25581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:05 cs219-laptop kernel: [  316.836856] rraac4: 06:20:a6:57:ff:32 : tx_count: 25621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.845115] rraac4: 06:20:a6:57:ff:32 : tx_count: 25701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.864323] rraac4: 06:20:a6:57:ff:32 : tx_count: 25941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.870953] rraac4: 06:20:a6:57:ff:32 : tx_count: 26021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.918499] rraac4: 06:20:a6:57:ff:32 : tx_count: 26581, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.923522] rraac4: 06:20:a6:57:ff:32 : tx_count: 26621, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.930669] rraac4: 06:20:a6:57:ff:32 : tx_count: 26701, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:06 cs219-laptop kernel: [  316.937306] rraac4: 06:20:a6:57:ff:32 : tx_count: 26781, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:07 cs219-laptop kernel: [  316.969581] rraac4: 06:20:a6:57:ff:32 : tx_count: 27181, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:07 cs219-laptop kernel: [  316.977219] rraac4: 06:20:a6:57:ff:32 : tx_count: 27261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:07 cs219-laptop kernel: [  316.981953] rraac4: 06:20:a6:57:ff:32 : tx_count: 27301, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:07 cs219-laptop kernel: [  316.991854] rraac4: 06:20:a6:57:ff:32 : tx_count: 27381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:07 cs219-laptop kernel: [  317.002706] rraac4: 06:20:a6:57:ff:32 : tx_count: 27501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:07 cs219-laptop kernel: [  317.029325] rraac4: 06:20:a6:57:ff:32 : tx_count: 27541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:08 cs219-laptop kernel: [  317.040858] rraac4: 06:20:a6:57:ff:32 : tx_count: 27701, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:14 cs219-laptop kernel: [  317.230950] rraac4: 06:20:a6:57:ff:32 : tx_count: 27741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.255549] rraac4: 06:20:a6:57:ff:32 : tx_count: 27941, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.258991] rraac4: 06:20:a6:57:ff:32 : tx_count: 27981, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.268522] rraac4: 06:20:a6:57:ff:32 : tx_count: 28061, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.272221] rraac4: 06:20:a6:57:ff:32 : tx_count: 28101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.291413] rraac4: 06:20:a6:57:ff:32 : tx_count: 28341, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.294743] rraac4: 06:20:a6:57:ff:32 : tx_count: 28381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.306720] rraac4: 06:20:a6:57:ff:32 : tx_count: 28501, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.315344] rraac4: 06:20:a6:57:ff:32 : tx_count: 28541, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.318749] rraac4: 06:20:a6:57:ff:32 : tx_count: 28581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:15 cs219-laptop kernel: [  317.325739] rraac4: 06:20:a6:57:ff:32 : tx_count: 28661, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.332733] rraac4: 06:20:a6:57:ff:32 : tx_count: 28741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.339001] rraac4: 06:20:a6:57:ff:32 : tx_count: 28821, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.365876] rraac4: 06:20:a6:57:ff:32 : tx_count: 29141, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.372452] rraac4: 06:20:a6:57:ff:32 : tx_count: 29221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.379049] rraac4: 06:20:a6:57:ff:32 : tx_count: 29301, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.385614] rraac4: 06:20:a6:57:ff:32 : tx_count: 29381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.389389] rraac4: 06:20:a6:57:ff:32 : tx_count: 29421, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.393181] rraac4: 06:20:a6:57:ff:32 : tx_count: 29461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.411596] rraac4: 06:20:a6:57:ff:32 : tx_count: 29661, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.414583] rraac4: 06:20:a6:57:ff:32 : tx_count: 29701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.424039] rraac4: 06:20:a6:57:ff:32 : tx_count: 29821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:16 cs219-laptop kernel: [  317.427036] rraac4: 06:20:a6:57:ff:32 : tx_count: 29861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.464317] rraac4: 06:20:a6:57:ff:32 : tx_count: 30301, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.471687] rraac4: 06:20:a6:57:ff:32 : tx_count: 30381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.478514] rraac4: 06:20:a6:57:ff:32 : tx_count: 30461, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.487363] rraac4: 06:20:a6:57:ff:32 : tx_count: 30541, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.490500] rraac4: 06:20:a6:57:ff:32 : tx_count: 30581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.493762] rraac4: 06:20:a6:57:ff:32 : tx_count: 30621, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.498781] rraac4: 06:20:a6:57:ff:32 : tx_count: 30661, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:17 cs219-laptop kernel: [  317.513050] rraac4: 06:20:a6:57:ff:32 : tx_count: 30821, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:18 cs219-laptop kernel: [  317.523959] rraac4: 06:20:a6:57:ff:32 : tx_count: 30941, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:18 cs219-laptop kernel: [  317.530857] rraac4: 06:20:a6:57:ff:32 : tx_count: 31021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:18 cs219-laptop kernel: [  317.567218] rraac4: 06:20:a6:57:ff:32 : tx_count: 31301, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:50:18 cs219-laptop kernel: [  317.579260] rraac4: 06:20:a6:57:ff:32 : tx_count: 31421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:18 cs219-laptop kernel: [  317.595818] rraac4: 06:20:a6:57:ff:32 : tx_count: 31621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:18 cs219-laptop kernel: [  317.602056] rraac4: 06:20:a6:57:ff:32 : tx_count: 31701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.640117] rraac4: 06:20:a6:57:ff:32 : tx_count: 32181, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.644495] rraac4: 06:20:a6:57:ff:32 : tx_count: 32221, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.646647] rraac4: 06:20:a6:57:ff:32 : tx_count: 32261, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.655510] rraac4: 06:20:a6:57:ff:32 : tx_count: 32341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.658705] rraac4: 06:20:a6:57:ff:32 : tx_count: 32381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.666150] rraac4: 06:20:a6:57:ff:32 : tx_count: 32461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.669018] rraac4: 06:20:a6:57:ff:32 : tx_count: 32501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.678482] rraac4: 06:20:a6:57:ff:32 : tx_count: 32581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.692456] rraac4: 06:20:a6:57:ff:32 : tx_count: 32741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:19 cs219-laptop kernel: [  317.695278] rraac4: 06:20:a6:57:ff:32 : tx_count: 32781, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.724175] rraac4: 06:20:a6:57:ff:32 : tx_count: 33101, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.729718] rraac4: 06:20:a6:57:ff:32 : tx_count: 33141, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.733067] rraac4: 06:20:a6:57:ff:32 : tx_count: 33181, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.739716] rraac4: 06:20:a6:57:ff:32 : tx_count: 33261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.749951] rraac4: 06:20:a6:57:ff:32 : tx_count: 33381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.756919] rraac4: 06:20:a6:57:ff:32 : tx_count: 33461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.778812] rraac4: 06:20:a6:57:ff:32 : tx_count: 33701, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.782721] rraac4: 06:20:a6:57:ff:32 : tx_count: 33741, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.787779] rraac4: 06:20:a6:57:ff:32 : tx_count: 33781, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:50:20 cs219-laptop kernel: [  317.791469] rraac4: 06:20:a6:57:ff:32 : tx_count: 33821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.803722] rraac4: 06:20:a6:57:ff:32 : tx_count: 33981, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.809899] rraac4: 06:20:a6:57:ff:32 : tx_count: 34021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.818943] rraac4: 06:20:a6:57:ff:32 : tx_count: 34141, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.822269] rraac4: 06:20:a6:57:ff:32 : tx_count: 34181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.835924] rraac4: 06:20:a6:57:ff:32 : tx_count: 34341, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.839516] rraac4: 06:20:a6:57:ff:32 : tx_count: 34381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.853377] rraac4: 06:20:a6:57:ff:32 : tx_count: 34501, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.856571] rraac4: 06:20:a6:57:ff:32 : tx_count: 34541, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.864014] rraac4: 06:20:a6:57:ff:32 : tx_count: 34581, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.867521] rraac4: 06:20:a6:57:ff:32 : tx_count: 34621, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.874632] rraac4: 06:20:a6:57:ff:32 : tx_count: 34701, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.878335] rraac4: 06:20:a6:57:ff:32 : tx_count: 34741, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.884161] rraac4: 06:20:a6:57:ff:32 : tx_count: 34821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:21 cs219-laptop kernel: [  317.887659] rraac4: 06:20:a6:57:ff:32 : tx_count: 34861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:22 cs219-laptop kernel: [  317.932633] rraac4: 06:20:a6:57:ff:32 : tx_count: 35341, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:50:22 cs219-laptop kernel: [  317.941417] rraac4: 06:20:a6:57:ff:32 : tx_count: 35421, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:23 cs219-laptop kernel: [  318.017805] rraac4: 06:20:a6:57:ff:32 : tx_count: 36101, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:23 cs219-laptop kernel: [  318.021740] rraac4: 06:20:a6:57:ff:32 : tx_count: 36141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:23 cs219-laptop kernel: [  318.055904] rraac4: 06:20:a6:57:ff:32 : tx_count: 36541, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:23 cs219-laptop kernel: [  318.059278] rraac4: 06:20:a6:57:ff:32 : tx_count: 36581, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:24 cs219-laptop kernel: [  318.142502] rraac4: 06:20:a6:57:ff:32 : tx_count: 37541, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:24 cs219-laptop kernel: [  318.152684] rraac4: 06:20:a6:57:ff:32 : tx_count: 37661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.166064] rraac4: 06:20:a6:57:ff:32 : tx_count: 37821, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.171939] rraac4: 06:20:a6:57:ff:32 : tx_count: 37861, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.175805] rraac4: 06:20:a6:57:ff:32 : tx_count: 37901, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.184128] rraac4: 06:20:a6:57:ff:32 : tx_count: 37981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.210205] rraac4: 06:20:a6:57:ff:32 : tx_count: 38261, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.214821] rraac4: 06:20:a6:57:ff:32 : tx_count: 38301, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:25 cs219-laptop kernel: [  318.221784] rraac4: 06:20:a6:57:ff:32 : tx_count: 38381, tx_rate: 48M, loss ratio: 11, window size: 40
