Mar  1 13:42:40 cs219-laptop kernel: [  310.966035] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:46:34 cs219-laptop kernel: [  337.262830] rraac4: 06:20:a6:57:ff:32 : tx_count: 59129, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.267024] rraac4: 06:20:a6:57:ff:32 : tx_count: 59209, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.272983] rraac4: 06:20:a6:57:ff:32 : tx_count: 59249, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.276972] rraac4: 06:20:a6:57:ff:32 : tx_count: 59289, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.280007] rraac4: 06:20:a6:57:ff:32 : tx_count: 59329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.289932] rraac4: 06:20:a6:57:ff:32 : tx_count: 59449, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.296552] rraac4: 06:20:a6:57:ff:32 : tx_count: 59489, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.300696] rraac4: 06:20:a6:57:ff:32 : tx_count: 59569, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.304473] rraac4: 06:20:a6:57:ff:32 : tx_count: 59649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.364965] rraac4: 06:20:a6:57:ff:32 : tx_count: 60329, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.366964] rraac4: 06:20:a6:57:ff:32 : tx_count: 60369, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.373782] rraac4: 06:20:a6:57:ff:32 : tx_count: 60449, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:35 cs219-laptop kernel: [  337.379121] rraac4: 06:20:a6:57:ff:32 : tx_count: 60489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:37 cs219-laptop kernel: [  337.619120] rraac4: 06:20:a6:57:ff:32 : tx_count: 63329, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:37 cs219-laptop kernel: [  337.630458] rraac4: 06:20:a6:57:ff:32 : tx_count: 63449, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:38 cs219-laptop kernel: [  337.697315] rraac4: 06:20:a6:57:ff:32 : tx_count: 64169, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:46:38 cs219-laptop kernel: [  337.700660] rraac4: 06:20:a6:57:ff:32 : tx_count: 64209, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 13:46:38 cs219-laptop kernel: [  337.708042] rraac4: 06:20:a6:57:ff:32 : tx_count: 64329, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:46:38 cs219-laptop kernel: [  337.714034] rraac4: 06:20:a6:57:ff:32 : tx_count: 64369, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:39 cs219-laptop kernel: [  337.914519] rraac4: 06:20:a6:57:ff:32 : tx_count: 66649, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:39 cs219-laptop kernel: [  337.917152] rraac4: 06:20:a6:57:ff:32 : tx_count: 66689, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 13:46:39 cs219-laptop kernel: [  337.923731] rraac4: 06:20:a6:57:ff:32 : tx_count: 66809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:39 cs219-laptop kernel: [  337.933982] rraac4: 06:20:a6:57:ff:32 : tx_count: 66889, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:46:39 cs219-laptop kernel: [  337.936638] rraac4: 06:20:a6:57:ff:32 : tx_count: 66929, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 13:46:39 cs219-laptop kernel: [  337.938582] rraac4: 06:20:a6:57:ff:32 : tx_count: 66969, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 13:46:40 cs219-laptop kernel: [  337.941111] rraac4: 06:20:a6:57:ff:32 : tx_count: 67009, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.949895] rraac4: 06:20:a6:57:ff:32 : tx_count: 67049, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.952485] rraac4: 06:20:a6:57:ff:32 : tx_count: 67089, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.959387] rraac4: 06:20:a6:57:ff:32 : tx_count: 67209, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.961615] rraac4: 06:20:a6:57:ff:32 : tx_count: 67249, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.963719] rraac4: 06:20:a6:57:ff:32 : tx_count: 67289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.965387] rraac4: 06:20:a6:57:ff:32 : tx_count: 67329, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  337.971938] rraac4: 06:20:a6:57:ff:32 : tx_count: 67369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  338.030701] rraac4: 06:20:a6:57:ff:32 : tx_count: 68009, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  338.032872] rraac4: 06:20:a6:57:ff:32 : tx_count: 68049, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  338.039244] rraac4: 06:20:a6:57:ff:32 : tx_count: 68129, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:40 cs219-laptop kernel: [  338.041333] rraac4: 06:20:a6:57:ff:32 : tx_count: 68169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:41 cs219-laptop kernel: [  338.154271] rraac4: 06:20:a6:57:ff:32 : tx_count: 69369, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:41 cs219-laptop kernel: [  338.158331] rraac4: 06:20:a6:57:ff:32 : tx_count: 69449, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:41 cs219-laptop kernel: [  338.160721] rraac4: 06:20:a6:57:ff:32 : tx_count: 69489, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:41 cs219-laptop kernel: [  338.171816] rraac4: 06:20:a6:57:ff:32 : tx_count: 69649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:42 cs219-laptop kernel: [  338.212628] rraac4: 06:20:a6:57:ff:32 : tx_count: 70129, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:42 cs219-laptop kernel: [  338.223439] rraac4: 06:20:a6:57:ff:32 : tx_count: 70249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:42 cs219-laptop kernel: [  338.271189] rraac4: 06:20:a6:57:ff:32 : tx_count: 70809, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:42 cs219-laptop kernel: [  338.282866] rraac4: 06:20:a6:57:ff:32 : tx_count: 70929, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:42 cs219-laptop kernel: [  338.287265] rraac4: 06:20:a6:57:ff:32 : tx_count: 71009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:42 cs219-laptop kernel: [  338.289334] rraac4: 06:20:a6:57:ff:32 : tx_count: 71049, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:43 cs219-laptop kernel: [  338.337447] rraac4: 06:20:a6:57:ff:32 : tx_count: 71689, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:43 cs219-laptop kernel: [  338.340031] rraac4: 06:20:a6:57:ff:32 : tx_count: 71729, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 13:46:43 cs219-laptop kernel: [  338.346551] rraac4: 06:20:a6:57:ff:32 : tx_count: 71849, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:43 cs219-laptop kernel: [  338.352156] rraac4: 06:20:a6:57:ff:32 : tx_count: 71929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:44 cs219-laptop kernel: [  338.507366] rraac4: 06:20:a6:57:ff:32 : tx_count: 73609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:44 cs219-laptop kernel: [  338.519927] rraac4: 06:20:a6:57:ff:32 : tx_count: 73649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:44 cs219-laptop kernel: [  338.576132] rraac4: 06:20:a6:57:ff:32 : tx_count: 74249, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:44 cs219-laptop kernel: [  338.582371] rraac4: 06:20:a6:57:ff:32 : tx_count: 74369, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:44 cs219-laptop kernel: [  338.584351] rraac4: 06:20:a6:57:ff:32 : tx_count: 74409, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:44 cs219-laptop kernel: [  338.589681] rraac4: 06:20:a6:57:ff:32 : tx_count: 74489, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.599198] rraac4: 06:20:a6:57:ff:32 : tx_count: 74649, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.601219] rraac4: 06:20:a6:57:ff:32 : tx_count: 74689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.617260] rraac4: 06:20:a6:57:ff:32 : tx_count: 74809, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.619706] rraac4: 06:20:a6:57:ff:32 : tx_count: 74849, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.623623] rraac4: 06:20:a6:57:ff:32 : tx_count: 74929, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.625491] rraac4: 06:20:a6:57:ff:32 : tx_count: 74969, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.693074] rraac4: 06:20:a6:57:ff:32 : tx_count: 75689, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.695068] rraac4: 06:20:a6:57:ff:32 : tx_count: 75729, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.697426] rraac4: 06:20:a6:57:ff:32 : tx_count: 75769, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.705865] rraac4: 06:20:a6:57:ff:32 : tx_count: 75809, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.708340] rraac4: 06:20:a6:57:ff:32 : tx_count: 75849, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:45 cs219-laptop kernel: [  338.710095] rraac4: 06:20:a6:57:ff:32 : tx_count: 75889, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:46 cs219-laptop kernel: [  338.804459] rraac4: 06:20:a6:57:ff:32 : tx_count: 77009, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:46 cs219-laptop kernel: [  338.806550] rraac4: 06:20:a6:57:ff:32 : tx_count: 77049, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:46 cs219-laptop kernel: [  338.814394] rraac4: 06:20:a6:57:ff:32 : tx_count: 77129, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:46 cs219-laptop kernel: [  338.816403] rraac4: 06:20:a6:57:ff:32 : tx_count: 77169, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:47 cs219-laptop kernel: [  338.875937] rraac4: 06:20:a6:57:ff:32 : tx_count: 77809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:47 cs219-laptop kernel: [  338.881913] rraac4: 06:20:a6:57:ff:32 : tx_count: 77889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:47 cs219-laptop kernel: [  338.938328] rraac4: 06:20:a6:57:ff:32 : tx_count: 78449, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:47 cs219-laptop kernel: [  338.947732] rraac4: 06:20:a6:57:ff:32 : tx_count: 78569, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:46:47 cs219-laptop kernel: [  338.956152] rraac4: 06:20:a6:57:ff:32 : tx_count: 78689, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:46:47 cs219-laptop kernel: [  338.958483] rraac4: 06:20:a6:57:ff:32 : tx_count: 78729, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:48 cs219-laptop kernel: [  339.018582] rraac4: 06:20:a6:57:ff:32 : tx_count: 79369, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:46:48 cs219-laptop kernel: [  339.021524] rraac4: 06:20:a6:57:ff:32 : tx_count: 79409, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:48 cs219-laptop kernel: [  339.026524] rraac4: 06:20:a6:57:ff:32 : tx_count: 79489, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 13:46:48 cs219-laptop kernel: [  339.032895] rraac4: 06:20:a6:57:ff:32 : tx_count: 79529, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 13:46:48 cs219-laptop kernel: [  339.035674] rraac4: 06:20:a6:57:ff:32 : tx_count: 79569, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:48 cs219-laptop kernel: [  339.037629] rraac4: 06:20:a6:57:ff:32 : tx_count: 79609, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:49 cs219-laptop kernel: [  339.173630] rraac4: 06:20:a6:57:ff:32 : tx_count: 80889, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:49 cs219-laptop kernel: [  339.177707] rraac4: 06:20:a6:57:ff:32 : tx_count: 80969, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:49 cs219-laptop kernel: [  339.220987] rraac4: 06:20:a6:57:ff:32 : tx_count: 81609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:49 cs219-laptop kernel: [  339.233427] rraac4: 06:20:a6:57:ff:32 : tx_count: 81729, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:49 cs219-laptop kernel: [  339.240066] rraac4: 06:20:a6:57:ff:32 : tx_count: 81849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:49 cs219-laptop kernel: [  339.253820] rraac4: 06:20:a6:57:ff:32 : tx_count: 82049, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.260584] rraac4: 06:20:a6:57:ff:32 : tx_count: 82169, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.262646] rraac4: 06:20:a6:57:ff:32 : tx_count: 82209, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.269675] rraac4: 06:20:a6:57:ff:32 : tx_count: 82329, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.272249] rraac4: 06:20:a6:57:ff:32 : tx_count: 82369, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.274471] rraac4: 06:20:a6:57:ff:32 : tx_count: 82409, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.276561] rraac4: 06:20:a6:57:ff:32 : tx_count: 82449, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.279385] rraac4: 06:20:a6:57:ff:32 : tx_count: 82489, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.285770] rraac4: 06:20:a6:57:ff:32 : tx_count: 82529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.352750] rraac4: 06:20:a6:57:ff:32 : tx_count: 83289, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:50 cs219-laptop kernel: [  339.358699] rraac4: 06:20:a6:57:ff:32 : tx_count: 83369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:51 cs219-laptop kernel: [  339.463824] rraac4: 06:20:a6:57:ff:32 : tx_count: 84569, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:51 cs219-laptop kernel: [  339.467900] rraac4: 06:20:a6:57:ff:32 : tx_count: 84649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:52 cs219-laptop kernel: [  339.595697] rraac4: 06:20:a6:57:ff:32 : tx_count: 86169, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:52 cs219-laptop kernel: [  339.603495] rraac4: 06:20:a6:57:ff:32 : tx_count: 86329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:54 cs219-laptop kernel: [  339.816337] rraac4: 06:20:a6:57:ff:32 : tx_count: 88689, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:54 cs219-laptop kernel: [  339.818159] rraac4: 06:20:a6:57:ff:32 : tx_count: 88729, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:54 cs219-laptop kernel: [  339.892746] rraac4: 06:20:a6:57:ff:32 : tx_count: 89729, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:54 cs219-laptop kernel: [  339.894706] rraac4: 06:20:a6:57:ff:32 : tx_count: 89769, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:54 cs219-laptop kernel: [  339.904203] rraac4: 06:20:a6:57:ff:32 : tx_count: 89849, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:55 cs219-laptop kernel: [  339.914566] rraac
