Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.241947] rraac4: 06:20:a6:57:ff:32 : tx_count: 82119, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.252935] rraac4: 06:20:a6:57:ff:32 : tx_count: 82199, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.264882] rraac4: 06:20:a6:57:ff:32 : tx_count: 82319, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.271037] rraac4: 06:20:a6:57:ff:32 : tx_count: 82399, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.285797] rraac4: 06:20:a6:57:ff:32 : tx_count: 82599, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.289607] rraac4: 06:20:a6:57:ff:32 : tx_count: 82639, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.313259] rraac4: 06:20:a6:57:ff:32 : tx_count: 82959, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.317332] rraac4: 06:20:a6:57:ff:32 : tx_count: 82999, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.323711] rraac4: 06:20:a6:57:ff:32 : tx_count: 83079, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:54 cs219-laptop kernel: [  168.330834] rraac4: 06:20:a6:57:ff:32 : tx_count: 83158, tx_rate: 48M, loss ratio: 54, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.352625] rraac4: 06:20:a6:57:ff:32 : tx_count: 83398, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.358773] rraac4: 06:20:a6:57:ff:32 : tx_count: 83478, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.377537] rraac4: 06:20:a6:57:ff:32 : tx_count: 83718, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.380145] rraac4: 06:20:a6:57:ff:32 : tx_count: 83758, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.421709] rraac4: 06:20:a6:57:ff:32 : tx_count: 84278, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.425252] rraac4: 06:20:a6:57:ff:32 : tx_count: 84318, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:55 cs219-laptop kernel: [  168.430979] rraac4: 06:20:a6:57:ff:32 : tx_count: 84398, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:56 cs219-laptop kernel: [  168.443615] rraac4: 06:20:a6:57:ff:32 : tx_count: 84558, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:16:56 cs219-laptop kernel: [  168.505532] rraac4: 06:20:a6:57:ff:32 : tx_count: 85318, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:56 cs219-laptop kernel: [  168.508197] rraac4: 06:20:a6:57:ff:32 : tx_count: 85358, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.539721] rraac4: 06:20:a6:57:ff:32 : tx_count: 85718, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.550795] rraac4: 06:20:a6:57:ff:32 : tx_count: 85838, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.554033] rraac4: 06:20:a6:57:ff:32 : tx_count: 85878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.588512] rraac4: 06:20:a6:57:ff:32 : tx_count: 86158, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.601279] rraac4: 06:20:a6:57:ff:32 : tx_count: 86318, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.604483] rraac4: 06:20:a6:57:ff:32 : tx_count: 86358, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.621859] rraac4: 06:20:a6:57:ff:32 : tx_count: 86598, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:57 cs219-laptop kernel: [  168.631703] rraac4: 06:20:a6:57:ff:32 : tx_count: 86718, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:58 cs219-laptop kernel: [  168.642490] rraac4: 06:20:a6:57:ff:32 : tx_count: 86838, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:16:58 cs219-laptop kernel: [  168.652238] rraac4: 06:20:a6:57:ff:32 : tx_count: 86958, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:58 cs219-laptop kernel: [  168.674152] rraac4: 06:20:a6:57:ff:32 : tx_count: 87238, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:58 cs219-laptop kernel: [  168.677156] rraac4: 06:20:a6:57:ff:32 : tx_count: 87278, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:59 cs219-laptop kernel: [  168.723745] rraac4: 06:20:a6:57:ff:32 : tx_count: 87838, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:59 cs219-laptop kernel: [  168.727843] rraac4: 06:20:a6:57:ff:32 : tx_count: 87878, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:59 cs219-laptop kernel: [  168.733157] rraac4: 06:20:a6:57:ff:32 : tx_count: 87918, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 21:16:59 cs219-laptop kernel: [  168.747625] rraac4: 06:20:a6:57:ff:32 : tx_count: 88078, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:59 cs219-laptop kernel: [  168.796144] rraac4: 06:20:a6:57:ff:32 : tx_count: 88678, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:59 cs219-laptop kernel: [  168.799071] rraac4: 06:20:a6:57:ff:32 : tx_count: 88718, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.826061] rraac4: 06:20:a6:57:ff:32 : tx_count: 88998, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.829417] rraac4: 06:20:a6:57:ff:32 : tx_count: 89038, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.838376] rraac4: 06:20:a6:57:ff:32 : tx_count: 89158, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.844755] rraac4: 06:20:a6:57:ff:32 : tx_count: 89238, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.847545] rraac4: 06:20:a6:57:ff:32 : tx_count: 89278, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.851068] rraac4: 06:20:a6:57:ff:32 : tx_count: 89318, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.863424] rraac4: 06:20:a6:57:ff:32 : tx_count: 89478, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.869071] rraac4: 06:20:a6:57:ff:32 : tx_count: 89558, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.886330] rraac4: 06:20:a6:57:ff:32 : tx_count: 89758, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.892480] rraac4: 06:20:a6:57:ff:32 : tx_count: 89838, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.898937] rraac4: 06:20:a6:57:ff:32 : tx_count: 89918, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.901691] rraac4: 06:20:a6:57:ff:32 : tx_count: 89958, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:00 cs219-laptop kernel: [  168.907870] rraac4: 06:20:a6:57:ff:32 : tx_count: 90038, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:01 cs219-laptop kernel: [  168.914316] rraac4: 06:20:a6:57:ff:32 : tx_count: 90118, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:17:01 cs219-laptop kernel: [  168.971658] rraac4: 06:20:a6:57:ff:32 : tx_count: 90718, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:17:01 cs219-laptop kernel: [  168.978479] rraac4: 06:20:a6:57:ff:32 : tx_count: 90798, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:17:02 cs219-laptop kernel: [  169.015230] rraac4: 06:20:a6:57:ff:32 : tx_count: 91278, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:02 cs219-laptop kernel: [  169.020706] rraac4: 06:20:a6:57:ff:32 : tx_count: 91318, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 21:17:02 cs219-laptop kernel: [  169.064474] rraac4: 06:20:a6:57:ff:32 : tx_count: 91718, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:02 cs219-laptop kernel: [  169.068696] rraac4: 06:20:a6:57:ff:32 : tx_count: 91758, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:02 cs219-laptop kernel: [  169.076262] rraac4: 06:20:a6:57:ff:32 : tx_count: 91838, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:02 cs219-laptop kernel: [  169.082371] rraac4: 06:20:a6:57:ff:32 : tx_count: 91918, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:17:03 cs219-laptop kernel: [  169.136359] rraac4: 06:20:a6:57:ff:32 : tx_count: 92598, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:03 cs219-laptop kernel: [  169.142955] rraac4: 06:20:a6:57:ff:32 : tx_count: 92678, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:03 cs219-laptop kernel: [  169.149386] rraac4: 06:20:a6:57:ff:32 : tx_count: 92758, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:03 cs219-laptop kernel: [  169.152458] rraac4: 06:20:a6:57:ff:32 : tx_count: 92798, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:03 cs219-laptop kernel: [  169.199132] rraac4: 06:20:a6:57:ff:32 : tx_count: 93358, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:17:04 cs219-laptop kernel: [  169.206435] rraac4: 06:20:a6:57:ff:32 : tx_count: 93438, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:04 cs219-laptop kernel: [  169.209623] rraac4: 06:20:a6:57:ff:32 : tx_count: 93478, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:04 cs219-laptop kernel: [  169.220625] rraac4: 06:20:a6:57:ff:32 : tx_count: 93557, tx_rate: 48M, loss ratio: 58, window size: 40
Mar  1 21:17:04 cs219-laptop kernel: [  169.256538] rraac4: 06:20:a6:57:ff:32 : tx_count: 94037, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:04 cs219-laptop kernel: [  169.259652] rraac4: 06:20:a6:57:ff:32 : tx_count: 94077, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.299270] rraac4: 06:20:a6:57:ff:32 : tx_count: 94557, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.302537] rraac4: 06:20:a6:57:ff:32 : tx_count: 94597, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.306719] rraac4: 06:20:a6:57:ff:32 : tx_count: 94637, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.313142] rraac4: 06:20:a6:57:ff:32 : tx_count: 94717, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.316111] rraac4: 06:20:a6:57:ff:32 : tx_count: 94757, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.326209] rraac4: 06:20:a6:57:ff:32 : tx_count: 94877, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.329667] rraac4: 06:20:a6:57:ff:32 : tx_count: 94917, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.335864] rraac4: 06:20:a6:57:ff:32 : tx_count: 94997, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.370894] rraac4: 06:20:a6:57:ff:32 : tx_count: 95437, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.373983] rraac4: 06:20:a6:57:ff:32 : tx_count: 95477, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.380301] rraac4: 06:20:a6:57:ff:32 : tx_count: 95557, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:05 cs219-laptop kernel: [  169.386879] rraac4: 06:20:a6:57:ff:32 : tx_count: 95637, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:06 cs219-laptop kernel: [  169.392394] rraac4: 06:20:a6:57:ff:32 : tx_count: 95717, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:06 cs219-laptop kernel: [  169.398634] rraac4: 06:20:a6:57:ff:32 : tx_count: 95797, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:17:06 cs219-laptop kernel: [  169.449834] rraac4: 06:20:a6:57:ff:32 : tx_count: 96357, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:17:06 cs219-laptop kernel: [  169.457692] rraac4: 06:20:a6:57:ff:32 : tx_count: 96437, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:06 cs219-laptop kernel: [  169.460490] rraac4: 06:20:a6:57:ff:32 : tx_count: 96477, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:06 cs219-laptop kernel: [  169.475674] rraac4: 06:20:a6:57:ff:32 : tx_count: 96677, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.494155] rraac4: 06:20:a6:57:ff:32 : tx_count: 96917, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.500003] rraac4: 06:20:a6:57:ff:32 : tx_count: 96957, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.503641] rraac4: 06:20:a6:57:ff:32 : tx_count: 96997, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.507225] rraac4: 06:20:a6:57:ff:32 : tx_count: 97037, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.513547] rraac4: 06:20:a6:57:ff:32 : tx_count: 97117, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.532112] rraac4: 06:20:a6:57:ff:32 : tx_count: 97197, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.541556] rraac4: 06:20:a6:57:ff:32 : tx_count: 97317, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.545059] rraac4: 06:20:a6:57:ff:32 : tx_count: 97357, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.569188] rraac4: 06:20:a6:57:ff:32 : tx_count: 97677, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.578670] rraac4: 06:20:a6:57:ff:32 : tx_count: 97797, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:07 cs219-laptop kernel: [  169.590789] rraac4: 06:20:a6:57:ff:32 : tx_count: 97957, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.597343] rraac4: 06:20:a6:57:ff:32 : tx_count: 98037, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.627051] rraac4: 06:20:a6:57:ff:32 : tx_count: 98397, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.636518] rraac4: 06:20:a6:57:ff:32 : tx_count: 98517, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.658517] rraac4: 06:20:a6:57:ff:32 : tx_count: 98797, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.661773] rraac4: 06:20:a6:57:ff:32 : tx_count: 98837, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.665237] rraac4: 06:20:a6:57:ff:32 : tx_count: 98877, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:08 cs219-laptop kernel: [  169.671835] rraac4: 06:20:a6:57:ff:32 : tx_count: 98957, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.682116] rraac4: 06:20:a6:57:ff:32 : tx_count: 98997, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.688825] rraac4: 06:20:a6:57:ff:32 : tx_count: 99077, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.704069] rraac4: 06:20:a6:57:ff:32 : tx_count: 99237, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.707649] rraac4: 06:20:a6:57:ff:32 : tx_count: 99277, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.738692] rraac4: 06:20:a6:57:ff:32 : tx_count: 99677, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.742202] rraac4: 06:20:a6:57:ff:32 : tx_count: 99717, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.745176] rraac4: 06:20:a6:57:ff:32 : tx_count: 99757, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:09 cs219-laptop kernel: [  169.755425] rraac4: 06:20:a6:57:ff:32 : tx_count: 99877, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:17:10 cs219-laptop kernel: [  169.781321] rraac4: 06:20:a6:57:ff:32 : tx_count: 100197, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:10 cs219-laptop kernel: [  169.784785] rraac4: 06:20:a6:57:ff:32 : tx_count: 100237, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:10 cs219-laptop kernel: [  169.819693] rraac4: 06:20:a6:57:ff:32 : tx_count: 100677, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:10 cs219-laptop kernel: [  169.828854] rraac4: 06:20:a6:57:ff:32 : tx_count: 100797, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:17 cs219-laptop kernel: [  170.021280] rraac4: 06:20:a6:57:ff:32 : tx_count: 101117, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:17 cs219-laptop kernel: [  170.030164] rraac4: 06:20:a6:57:ff:32 : tx_count: 101237, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.055396] rraac4: 06:20:a6:57:ff:32 : tx_count: 101477, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.058951] rraac4: 06:20:a6:57:ff:32 : tx_count: 101517, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.106289] rraac4: 06:20:a6:57:ff:32 : tx_count: 102117, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.114348] rraac4: 06:20:a6:57:ff:32 : tx_count: 102197, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.117524] rraac4: 06:20:a6:57:ff:32 : tx_count: 102237, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.123431] rraac4: 06:20:a6:57:ff:32 : tx_count: 102317, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:17:18 cs219-laptop kernel: [  170.127745] rraac4: 06:20:a6:57:ff:32 : tx_count: 102357, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:17:19 cs219-laptop kernel: [  170.156778] rraac4: 06:20:a6:57:ff:32 : tx_count: 102637, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:17:19 cs219-laptop kernel: [  170.190649] rraac4: 06:20:a6:57:ff:32 : tx_count: 103077, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:19 cs219-laptop kernel: [  170.193395] rraac4: 06:20:a6:57:ff:32 : tx_count: 103117, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:19 cs219-laptop kernel: [  170.213032] rraac4: 06:20:a6:57:ff:32 : tx_count: 103357, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:19 cs219-laptop kernel: [  170.219312] rraac4: 06:20:a6:57:ff:32 : tx_count: 103437, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.225050] rraac4: 06:20:a6:57:ff:32 : tx_count: 103517, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.234316] rraac4: 06:20:a6:57:ff:32 : tx_count: 103637, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.244186] rraac4: 06:20:a6:57:ff:32 : tx_count: 103757, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.250646] rraac4: 06:20:a6:57:ff:32 : tx_count: 103837, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.272406] rraac4: 06:20:a6:57:ff:32 : tx_count: 104117, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.282250] rraac4: 06:20:a6:57:ff:32 : tx_count: 104237, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.287333] rraac4: 06:20:a6:57:ff:32 : tx_count: 104277, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.297166] rraac4: 06:20:a6:57:ff:32 : tx_count: 104397, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.300617] rraac4: 06:20:a6:57:ff:32 : tx_count: 104437, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.303690] rraac4: 06:20:a6:57:ff:32 : tx_count: 104477, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:20 cs219-laptop kernel: [  170.316025] rraac4: 06:20:a6:57:ff:32 : tx_count: 104637, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.325160] rraac4: 06:20:a6:57:ff:32 : tx_count: 104757, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.332009] rraac4: 06:20:a6:57:ff:32 : tx_count: 104837, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.334605] rraac4: 06:20:a6:57:ff:32 : tx_count: 104877, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.351368] rraac4: 06:20:a6:57:ff:32 : tx_count: 105077, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.367024] rraac4: 06:20:a6:57:ff:32 : tx_count: 105277, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.375394] rraac4: 06:20:a6:57:ff:32 : tx_count: 105357, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.385959] rraac4: 06:20:a6:57:ff:32 : tx_count: 105477, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.392521] rraac4: 06:20:a6:57:ff:32 : tx_count: 105557, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:21 cs219-laptop kernel: [  170.406916] rraac4: 06:20:a6:57:ff:32 : tx_count: 105757, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:22 cs219-laptop kernel: [  170.428000] rraac4: 06:20:a6:57:ff:32 : tx_count: 105997, tx_rate: 36M, loss ratio: 33, window size: 40
