Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:56:12 cs219-laptop kernel: [  125.452186] rraac2: 06:20:a6:57:ff:32 : tx_count: 80853, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.456044] rraac2: 06:20:a6:57:ff:32 : tx_count: 80893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.468799] rraac2: 06:20:a6:57:ff:32 : tx_count: 81053, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.472589] rraac2: 06:20:a6:57:ff:32 : tx_count: 81093, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.498848] rraac2: 06:20:a6:57:ff:32 : tx_count: 81453, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.501923] rraac2: 06:20:a6:57:ff:32 : tx_count: 81493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.511429] rraac2: 06:20:a6:57:ff:32 : tx_count: 81613, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.516396] rraac2: 06:20:a6:57:ff:32 : tx_count: 81653, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.523683] rraac2: 06:20:a6:57:ff:32 : tx_count: 81733, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.526869] rraac2: 06:20:a6:57:ff:32 : tx_count: 81773, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.538476] rraac2: 06:20:a6:57:ff:32 : tx_count: 81933, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:13 cs219-laptop kernel: [  125.541822] rraac2: 06:20:a6:57:ff:32 : tx_count: 81973, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.568390] rraac2: 06:20:a6:57:ff:32 : tx_count: 82293, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.572428] rraac2: 06:20:a6:57:ff:32 : tx_count: 82333, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.578754] rraac2: 06:20:a6:57:ff:32 : tx_count: 82413, tx_rate: 24M, loss ratio: 34, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.583241] rraac2: 06:20:a6:57:ff:32 : tx_count: 82453, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 19:56:14 cs219-laptop kernel: [  125.584730] rraac2: 06:20:a6:57:ff:32 : tx_count: 82473, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.588947] rraac2: 06:20:a6:57:ff:32 : tx_count: 82513, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.592227] rraac2: 06:20:a6:57:ff:32 : tx_count: 82553, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.599580] rraac2: 06:20:a6:57:ff:32 : tx_count: 82633, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.602521] rraac2: 06:20:a6:57:ff:32 : tx_count: 82673, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.609111] rraac2: 06:20:a6:57:ff:32 : tx_count: 82753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.661332] rraac2: 06:20:a6:57:ff:32 : tx_count: 83273, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.665303] rraac2: 06:20:a6:57:ff:32 : tx_count: 83313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.671590] rraac2: 06:20:a6:57:ff:32 : tx_count: 83393, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:14 cs219-laptop kernel: [  125.674627] rraac2: 06:20:a6:57:ff:32 : tx_count: 83433, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.684955] rraac2: 06:20:a6:57:ff:32 : tx_count: 83553, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.691669] rraac2: 06:20:a6:57:ff:32 : tx_count: 83633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.700613] rraac2: 06:20:a6:57:ff:32 : tx_count: 83753, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.710306] rraac2: 06:20:a6:57:ff:32 : tx_count: 83873, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.722814] rraac2: 06:20:a6:57:ff:32 : tx_count: 84033, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.725914] rraac2: 06:20:a6:57:ff:32 : tx_count: 84073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.735093] rraac2: 06:20:a6:57:ff:32 : tx_count: 84193, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.740895] rraac2: 06:20:a6:57:ff:32 : tx_count: 84273, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.748534] rraac2: 06:20:a6:57:ff:32 : tx_count: 84353, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.754576] rraac2: 06:20:a6:57:ff:32 : tx_count: 84433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.763339] rraac2: 06:20:a6:57:ff:32 : tx_count: 84513, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.767314] rraac2: 06:20:a6:57:ff:32 : tx_count: 84553, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:56:15 cs219-laptop kernel: [  125.771343] rraac2: 06:20:a6:57:ff:32 : tx_count: 84593, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.774714] rraac2: 06:20:a6:57:ff:32 : tx_count: 84633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.786177] rraac2: 06:20:a6:57:ff:32 : tx_count: 84753, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.792069] rraac2: 06:20:a6:57:ff:32 : tx_count: 84833, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.795391] rraac2: 06:20:a6:57:ff:32 : tx_count: 84873, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.798408] rraac2: 06:20:a6:57:ff:32 : tx_count: 84913, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.825277] rraac2: 06:20:a6:57:ff:32 : tx_count: 85193, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.828305] rraac2: 06:20:a6:57:ff:32 : tx_count: 85233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.858150] rraac2: 06:20:a6:57:ff:32 : tx_count: 85553, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:56:16 cs219-laptop kernel: [  125.861851] rraac2: 06:20:a6:57:ff:32 : tx_count: 85593, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.895161] rraac2: 06:20:a6:57:ff:32 : tx_count: 86033, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.898415] rraac2: 06:20:a6:57:ff:32 : tx_count: 86073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.922234] rraac2: 06:20:a6:57:ff:32 : tx_count: 86393, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.925417] rraac2: 06:20:a6:57:ff:32 : tx_count: 86433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.940998] rraac2: 06:20:a6:57:ff:32 : tx_count: 86633, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.957403] rraac2: 06:20:a6:57:ff:32 : tx_count: 86833, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:17 cs219-laptop kernel: [  125.990907] rraac2: 06:20:a6:57:ff:32 : tx_count: 87273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  125.997313] rraac2: 06:20:a6:57:ff:32 : tx_count: 87353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.043228] rraac2: 06:20:a6:57:ff:32 : tx_count: 87913, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.047335] rraac2: 06:20:a6:57:ff:32 : tx_count: 87953, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.053839] rraac2: 06:20:a6:57:ff:32 : tx_count: 88033, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.056945] rraac2: 06:20:a6:57:ff:32 : tx_count: 88073, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.072838] rraac2: 06:20:a6:57:ff:32 : tx_count: 88273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.080656] rraac2: 06:20:a6:57:ff:32 : tx_count: 88353, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.083914] rraac2: 06:20:a6:57:ff:32 : tx_count: 88393, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.086841] rraac2: 06:20:a6:57:ff:32 : tx_count: 88433, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.090026] rraac2: 06:20:a6:57:ff:32 : tx_count: 88473, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:56:18 cs219-laptop kernel: [  126.095998] rraac2: 06:20:a6:57:ff:32 : tx_count: 88553, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.100848] rraac2: 06:20:a6:57:ff:32 : tx_count: 88593, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.103847] rraac2: 06:20:a6:57:ff:32 : tx_count: 88633, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.112429] rraac2: 06:20:a6:57:ff:32 : tx_count: 88753, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.119051] rraac2: 06:20:a6:57:ff:32 : tx_count: 88833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.128567] rraac2: 06:20:a6:57:ff:32 : tx_count: 88953, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.131821] rraac2: 06:20:a6:57:ff:32 : tx_count: 88993, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.151043] rraac2: 06:20:a6:57:ff:32 : tx_count: 89233, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.154170] rraac2: 06:20:a6:57:ff:32 : tx_count: 89273, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.176176] rraac2: 06:20:a6:57:ff:32 : tx_count: 89513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.187688] rraac2: 06:20:a6:57:ff:32 : tx_count: 89553, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.195300] rraac2: 06:20:a6:57:ff:32 : tx_count: 89633, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.204890] rraac2: 06:20:a6:57:ff:32 : tx_count: 89753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:19 cs219-laptop kernel: [  126.212378] rraac2: 06:20:a6:57:ff:32 : tx_count: 89833, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.223760] rraac2: 06:20:a6:57:ff:32 : tx_count: 89953, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.236143] rraac2: 06:20:a6:57:ff:32 : tx_count: 90113, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.239368] rraac2: 06:20:a6:57:ff:32 : tx_count: 90153, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.283582] rraac2: 06:20:a6:57:ff:32 : tx_count: 90713, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.286814] rraac2: 06:20:a6:57:ff:32 : tx_count: 90753, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.297790] rraac2: 06:20:a6:57:ff:32 : tx_count: 90873, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.301491] rraac2: 06:20:a6:57:ff:32 : tx_count: 90913, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:56:20 cs219-laptop kernel: [  126.305672] rraac2: 06:20:a6:57:ff:32 : tx_count: 90953, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.308770] rraac2: 06:20:a6:57:ff:32 : tx_count: 90993, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.318524] rraac2: 06:20:a6:57:ff:32 : tx_count: 91113, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.322118] rraac2: 06:20:a6:57:ff:32 : tx_count: 91153, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.325472] rraac2: 06:20:a6:57:ff:32 : tx_count: 91193, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.328577] rraac2: 06:20:a6:57:ff:32 : tx_count: 91233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.346743] rraac2: 06:20:a6:57:ff:32 : tx_count: 91473, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.349702] rraac2: 06:20:a6:57:ff:32 : tx_count: 91513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.353518] rraac2: 06:20:a6:57:ff:32 : tx_count: 91553, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.356752] rraac2: 06:20:a6:57:ff:32 : tx_count: 91593, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.362903] rraac2: 06:20:a6:57:ff:32 : tx_count: 91673, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.372124] rraac2: 06:20:a6:57:ff:32 : tx_count: 91793, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.378812] rraac2: 06:20:a6:57:ff:32 : tx_count: 91873, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.382762] rraac2: 06:20:a6:57:ff:32 : tx_count: 91913, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.388003] rraac2: 06:20:a6:57:ff:32 : tx_count: 91953, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.397421] rraac2: 06:20:a6:57:ff:32 : tx_count: 92073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:21 cs219-laptop kernel: [  126.403388] rraac2: 06:20:a6:57:ff:32 : tx_count: 92153, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.410156] rraac2: 06:20:a6:57:ff:32 : tx_count: 92233, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.414704] rraac2: 06:20:a6:57:ff:32 : tx_count: 92273, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.417431] rraac2: 06:20:a6:57:ff:32 : tx_count: 92313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.451535] rraac2: 06:20:a6:57:ff:32 : tx_count: 92753, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.454420] rraac2: 06:20:a6:57:ff:32 : tx_count: 92793, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.468671] rraac2: 06:20:a6:57:ff:32 : tx_count: 92913, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.479512] rraac2: 06:20:a6:57:ff:32 : tx_count: 93033, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:22 cs219-laptop kernel: [  126.507425] rraac2: 06:20:a6:57:ff:32 : tx_count: 93393, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.519935] rraac2: 06:20:a6:57:ff:32 : tx_count: 93553, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.528928] rraac2: 06:20:a6:57:ff:32 : tx_count: 93673, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.544254] rraac2: 06:20:a6:57:ff:32 : tx_count: 93873, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.549903] rraac2: 06:20:a6:57:ff:32 : tx_count: 93953, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.553394] rraac2: 06:20:a6:57:ff:32 : tx_count: 93993, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.566693] rraac2: 06:20:a6:57:ff:32 : tx_count: 94153, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.572089] rraac2: 06:20:a6:57:ff:32 : tx_count: 94193, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.578259] rraac2: 06:20:a6:57:ff:32 : tx_count: 94273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.581491] rraac2: 06:20:a6:57:ff:32 : tx_count: 94313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:23 cs219-laptop kernel: [  126.615367] rraac2: 06:20:a6:57:ff:32 : tx_count: 94753, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.623766] rraac2: 06:20:a6:57:ff:32 : tx_count: 94833, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.626812] rraac2: 06:20:a6:57:ff:32 : tx_count: 94873, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.630240] rraac2: 06:20:a6:57:ff:32 : tx_count: 94913, tx_rate: 18M, loss ratio: 27, window size: 20
Mar  1 19:56:24 cs219-laptop kernel: [  126.631809] rraac2: 06:20:a6:57:ff:32 : tx_count: 94933, tx_rate: 12M, loss ratio: 35, window size: 20
Mar  1 19:56:24 cs219-laptop kernel: [  126.633531] rraac2: 06:20:a6:57:ff:32 : tx_count: 94953, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 19:56:24 cs219-laptop kernel: [  126.635989] rraac2: 06:20:a6:57:ff:32 : tx_count: 94973, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.640107] rraac2: 06:20:a6:57:ff:32 : tx_count: 95013, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.643837] rraac2: 06:20:a6:57:ff:32 : tx_count: 95053, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.647612] rraac2: 06:20:a6:57:ff:32 : tx_count: 95093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.654420] rraac2: 06:20:a6:57:ff:32 : tx_count: 95173, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.657368] rraac2: 06:20:a6:57:ff:32 : tx_count: 95213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.664081] rraac2: 06:20:a6:57:ff:32 : tx_count: 95293, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.673591] rraac2: 06:20:a6:57:ff:32 : tx_count: 95413, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.683096] rraac2: 06:20:a6:57:ff:32 : tx_count: 95533, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.712644] rraac2: 06:20:a6:57:ff:32 : tx_count: 95733, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.715580] rraac2: 06:20:a6:57:ff:32 : tx_count: 95773, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:24 cs219-laptop kernel: [  126.718594] rraac2: 06:20:a6:57:ff:32 : tx_count: 95813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.735794] rraac2: 06:20:a6:57:ff:32 : tx_count: 96013, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.749472] rraac2: 06:20:a6:57:ff:32 : tx_count: 96173, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.765464] rraac2: 06:20:a6:57:ff:32 : tx_count: 96373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.768470] rraac2: 06:20:a6:57:ff:32 : tx_count: 96413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.797322] rraac2: 06:20:a6:57:ff:32 : tx_count: 96773, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.803466] rraac2: 06:20:a6:57:ff:32 : tx_count: 96853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.806781] rraac2: 06:20:a6:57:ff:32 : tx_count: 96893, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:56:25 cs219-laptop kernel: [  126.816125] rraac2: 06:20:a6:57:ff:32 : tx_count: 96973, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.828640] rraac2: 06:20:a6:57:ff:32 : tx_count: 97053, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.832359] rraac2: 06:20:a6:57:ff:32 : tx_count: 97093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.840678] rraac2: 06:20:a6:57:ff:32 : tx_count: 97173, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.844975] rraac2: 06:20:a6:57:ff:32 : tx_count: 97213, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.873484] rraac2: 06:20:a6:57:ff:32 : tx_count: 97573, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.877423] rraac2: 06:20:a6:57:ff:32 : tx_count: 97613, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.907288] rraac2: 06:20:a6:57:ff:32 : tx_count: 97933, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:56:26 cs219-laptop kernel: [  126.914289] rraac2: 06:20:a6:57:ff:32 : tx_count: 98013, tx_rate: 54M, loss ratio: 0, window size: 40
