Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.195059] rraac3: 06:20:a6:57:ff:32 : tx_count: 18871, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:12:55 cs219-laptop kernel: [  917.197180] rraac3: 06:20:a6:57:ff:32 : tx_count: 18911, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.199083] rraac3: 06:20:a6:57:ff:32 : tx_count: 18951, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.201475] rraac3: 06:20:a6:57:ff:32 : tx_count: 18991, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.209496] rraac3: 06:20:a6:57:ff:32 : tx_count: 19047, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.214640] rraac3: 06:20:a6:57:ff:32 : tx_count: 19047, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.216915] rraac3: 06:20:a6:57:ff:32 : tx_count: 19085, tx_rate: 18M, loss ratio: 43, window size: 20
Mar  1 16:12:55 cs219-laptop kernel: [  917.217841] rraac3: 06:20:a6:57:ff:32 : tx_count: 19105, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.222174] rraac3: 06:20:a6:57:ff:32 : tx_count: 19145, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.228890] rraac3: 06:20:a6:57:ff:32 : tx_count: 19185, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.230673] rraac3: 06:20:a6:57:ff:32 : tx_count: 19225, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:12:56 cs219-laptop kernel: [  917.239429] rraac3: 06:20:a6:57:ff:32 : tx_count: 19245, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 16:12:56 cs219-laptop kernel: [  917.249392] rraac3: 06:20:a6:57:ff:32 : tx_count: 19245, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:56 cs219-laptop kernel: [  917.255159] rraac3: 06:20:a6:57:ff:32 : tx_count: 19248, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:12:56 cs219-laptop kernel: [  917.257518] rraac3: 06:20:a6:57:ff:32 : tx_count: 19288, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:12:56 cs219-laptop kernel: [  917.259517] rraac3: 06:20:a6:57:ff:32 : tx_count: 19328, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:56 cs219-laptop kernel: [  917.266178] rraac3: 06:20:a6:57:ff:32 : tx_count: 19377, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:12:57 cs219-laptop kernel: [  917.271576] rraac3: 06:20:a6:57:ff:32 : tx_count: 19382, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:12:57 cs219-laptop kernel: [  917.275535] rraac3: 06:20:a6:57:ff:32 : tx_count: 19418, tx_rate: 18M, loss ratio: 72, window size: 20
Mar  1 16:12:57 cs219-laptop kernel: [  917.277804] rraac3: 06:20:a6:57:ff:32 : tx_count: 19458, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:57 cs219-laptop kernel: [  917.279910] rraac3: 06:20:a6:57:ff:32 : tx_count: 19498, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:12:57 cs219-laptop kernel: [  917.282162] rraac3: 06:20:a6:57:ff:32 : tx_count: 19538, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:12:57 cs219-laptop kernel: [  917.287199] rraac3: 06:20:a6:57:ff:32 : tx_count: 19558, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:12:57 cs219-laptop kernel: [  917.292366] rraac3: 06:20:a6:57:ff:32 : tx_count: 19558, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:58 cs219-laptop kernel: [  917.296758] rraac3: 06:20:a6:57:ff:32 : tx_count: 19579, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:12:58 cs219-laptop kernel: [  917.299584] rraac3: 06:20:a6:57:ff:32 : tx_count: 19619, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:58 cs219-laptop kernel: [  917.301666] rraac3: 06:20:a6:57:ff:32 : tx_count: 19659, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:58 cs219-laptop kernel: [  917.320638] rraac3: 06:20:a6:57:ff:32 : tx_count: 19979, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:58 cs219-laptop kernel: [  917.340679] rraac3: 06:20:a6:57:ff:32 : tx_count: 20020, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:12:58 cs219-laptop kernel: [  917.364574] rraac3: 06:20:a6:57:ff:32 : tx_count: 20039, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.371888] rraac3: 06:20:a6:57:ff:32 : tx_count: 20078, tx_rate: 18M, loss ratio: 56, window size: 20
Mar  1 16:12:59 cs219-laptop kernel: [  917.373165] rraac3: 06:20:a6:57:ff:32 : tx_count: 20098, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.375572] rraac3: 06:20:a6:57:ff:32 : tx_count: 20138, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.377710] rraac3: 06:20:a6:57:ff:32 : tx_count: 20178, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.382453] rraac3: 06:20:a6:57:ff:32 : tx_count: 20210, tx_rate: 36M, loss ratio: 82, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.390474] rraac3: 06:20:a6:57:ff:32 : tx_count: 20210, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.394713] rraac3: 06:20:a6:57:ff:32 : tx_count: 20230, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:12:59 cs219-laptop kernel: [  917.397531] rraac3: 06:20:a6:57:ff:32 : tx_count: 20270, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.400333] rraac3: 06:20:a6:57:ff:32 : tx_count: 20310, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.402495] rraac3: 06:20:a6:57:ff:32 : tx_count: 20350, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:12:59 cs219-laptop kernel: [  917.404378] rraac3: 06:20:a6:57:ff:32 : tx_count: 20390, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:13:00 cs219-laptop kernel: [  917.409502] rraac3: 06:20:a6:57:ff:32 : tx_count: 20408, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 16:13:00 cs219-laptop kernel: [  917.417362] rraac3: 06:20:a6:57:ff:32 : tx_count: 20408, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:13:00 cs219-laptop kernel: [  917.423846] rraac3: 06:20:a6:57:ff:32 : tx_count: 20413, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:13:00 cs219-laptop kernel: [  917.429489] rraac3: 06:20:a6:57:ff:32 : tx_count: 20453, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:13:00 cs219-laptop kernel: [  917.434229] rraac3: 06:20:a6:57:ff:32 : tx_count: 20493, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:00 cs219-laptop kernel: [  917.440620] rraac3: 06:20:a6:57:ff:32 : tx_count: 20545, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.452029] rraac3: 06:20:a6:57:ff:32 : tx_count: 20547, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.457119] rraac3: 06:20:a6:57:ff:32 : tx_count: 20586, tx_rate: 18M, loss ratio: 62, window size: 20
Mar  1 16:13:01 cs219-laptop kernel: [  917.460756] rraac3: 06:20:a6:57:ff:32 : tx_count: 20646, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.463009] rraac3: 06:20:a6:57:ff:32 : tx_count: 20686, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.466006] rraac3: 06:20:a6:57:ff:32 : tx_count: 20726, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.470602] rraac3: 06:20:a6:57:ff:32 : tx_count: 20806, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.472919] rraac3: 06:20:a6:57:ff:32 : tx_count: 20846, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:01 cs219-laptop kernel: [  917.476784] rraac3: 06:20:a6:57:ff:32 : tx_count: 20875, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.490415] rraac3: 06:20:a6:57:ff:32 : tx_count: 20879, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.493463] rraac3: 06:20:a6:57:ff:32 : tx_count: 20911, tx_rate: 18M, loss ratio: 78, window size: 20
Mar  1 16:13:02 cs219-laptop kernel: [  917.497311] rraac3: 06:20:a6:57:ff:32 : tx_count: 20951, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.499492] rraac3: 06:20:a6:57:ff:32 : tx_count: 20991, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.502543] rraac3: 06:20:a6:57:ff:32 : tx_count: 21031, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.504551] rraac3: 06:20:a6:57:ff:32 : tx_count: 21071, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.506904] rraac3: 06:20:a6:57:ff:32 : tx_count: 21111, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.509223] rraac3: 06:20:a6:57:ff:32 : tx_count: 21150, tx_rate: 36M, loss ratio: 26, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.512613] rraac3: 06:20:a6:57:ff:32 : tx_count: 21182, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.514721] rraac3: 06:20:a6:57:ff:32 : tx_count: 21222, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.516830] rraac3: 06:20:a6:57:ff:32 : tx_count: 21262, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.518541] rraac3: 06:20:a6:57:ff:32 : tx_count: 21302, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:13:02 cs219-laptop kernel: [  917.522095] rraac3: 06:20:a6:57:ff:32 : tx_count: 21326, tx_rate: 48M, loss ratio: 90, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.528554] rraac3: 06:20:a6:57:ff:32 : tx_count: 21330, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.534129] rraac3: 06:20:a6:57:ff:32 : tx_count: 21348, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.537577] rraac3: 06:20:a6:57:ff:32 : tx_count: 21384, tx_rate: 18M, loss ratio: 72, window size: 20
Mar  1 16:13:03 cs219-laptop kernel: [  917.538900] rraac3: 06:20:a6:57:ff:32 : tx_count: 21404, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.540919] rraac3: 06:20:a6:57:ff:32 : tx_count: 21444, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.543044] rraac3: 06:20:a6:57:ff:32 : tx_count: 21484, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.545924] rraac3: 06:20:a6:57:ff:32 : tx_count: 21524, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:13:03 cs219-laptop kernel: [  917.562549] rraac3: 06:20:a6:57:ff:32 : tx_count: 21540, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.574473] rraac3: 06:20:a6:57:ff:32 : tx_count: 21547, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.580507] rraac3: 06:20:a6:57:ff:32 : tx_count: 21561, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.586983] rraac3: 06:20:a6:57:ff:32 : tx_count: 21594, tx_rate: 18M, loss ratio: 76, window size: 20
Mar  1 16:13:04 cs219-laptop kernel: [  917.591385] rraac3: 06:20:a6:57:ff:32 : tx_count: 21614, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.593780] rraac3: 06:20:a6:57:ff:32 : tx_count: 21654, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.600778] rraac3: 06:20:a6:57:ff:32 : tx_count: 21734, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.607813] rraac3: 06:20:a6:57:ff:32 : tx_count: 21774, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.610097] rraac3: 06:20:a6:57:ff:32 : tx_count: 21814, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.612043] rraac3: 06:20:a6:57:ff:32 : tx_count: 21854, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:13:04 cs219-laptop kernel: [  917.618123] rraac3: 06:20:a6:57:ff:32 : tx_count: 21879, tx_rate: 48M, loss ratio: 88, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.623528] rraac3: 06:20:a6:57:ff:32 : tx_count: 21881, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.628795] rraac3: 06:20:a6:57:ff:32 : tx_count: 21888, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.630837] rraac3: 06:20:a6:57:ff:32 : tx_count: 21928, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.634085] rraac3: 06:20:a6:57:ff:32 : tx_count: 21968, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.641469] rraac3: 06:20:a6:57:ff:32 : tx_count: 22020, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.645419] rraac3: 06:20:a6:57:ff:32 : tx_count: 22045, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.647279] rraac3: 06:20:a6:57:ff:32 : tx_count: 22085, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:13:05 cs219-laptop kernel: [  917.649237] rraac3: 06:20:a6:57:ff:32 : tx_count: 22125, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.656941] rraac3: 06:20:a6:57:ff:32 : tx_count: 22185, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.665290] rraac3: 06:20:a6:57:ff:32 : tx_count: 22200, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.669811] rraac3: 06:20:a6:57:ff:32 : tx_count: 22280, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.672079] rraac3: 06:20:a6:57:ff:32 : tx_count: 22320, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.675513] rraac3: 06:20:a6:57:ff:32 : tx_count: 22358, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.679591] rraac3: 06:20:a6:57:ff:32 : tx_count: 22378, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.681560] rraac3: 06:20:a6:57:ff:32 : tx_count: 22418, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.684731] rraac3: 06:20:a6:57:ff:32 : tx_count: 22458, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:06 cs219-laptop kernel: [  917.690459] rraac3: 06:20:a6:57:ff:32 : tx_count: 22525, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.695303] rraac3: 06:20:a6:57:ff:32 : tx_count: 22542, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.705857] rraac3: 06:20:a6:57:ff:32 : tx_count: 22565, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:13:07 cs219-laptop kernel: [  917.707550] rraac3: 06:20:a6:57:ff:32 : tx_count: 22585, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.709923] rraac3: 06:20:a6:57:ff:32 : tx_count: 22625, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.712022] rraac3: 06:20:a6:57:ff:32 : tx_count: 22665, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.721587] rraac3: 06:20:a6:57:ff:32 : tx_count: 22705, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.725752] rraac3: 06:20:a6:57:ff:32 : tx_count: 22724, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.730539] rraac3: 06:20:a6:57:ff:32 : tx_count: 22735, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.739236] rraac3: 06:20:a6:57:ff:32 : tx_count: 22750, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:13:07 cs219-laptop kernel: [  917.741583] rraac3: 06:20:a6:57:ff:32 : tx_count: 22790, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.743934] rraac3: 06:20:a6:57:ff:32 : tx_count: 22830, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.751231] rraac3: 06:20:a6:57:ff:32 : tx_count: 22890, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.758760] rraac3: 06:20:a6:57:ff:32 : tx_count: 22907, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.760938] rraac3: 06:20:a6:57:ff:32 : tx_count: 22947, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.763334] rraac3: 06:20:a6:57:ff:32 : tx_count: 22987, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.765462] rraac3: 06:20:a6:57:ff:32 : tx_count: 23027, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:13:08 cs219-laptop kernel: [  917.782685] rraac3: 06:20:a6:57:ff:32 : tx_count: 23043, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.796491] rraac3: 06:20:a6:57:ff:32 : tx_count: 23043, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.801089] rraac3: 06:20:a6:57:ff:32 : tx_count: 23061, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.803283] rraac3: 06:20:a6:57:ff:32 : tx_count: 23101, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.805219] rraac3: 06:20:a6:57:ff:32 : tx_count: 23141, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.809444] rraac3: 06:20:a6:57:ff:32 : tx_count: 23179, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.816416] rraac3: 06:20:a6:57:ff:32 : tx_count: 23192, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.818408] rraac3: 06:20:a6:57:ff:32 : tx_count: 23232, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.820554] rraac3: 06:20:a6:57:ff:32 : tx_count: 23272, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.822331] rraac3: 06:20:a6:57:ff:32 : tx_count: 23312, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.825343] rraac3: 06:20:a6:57:ff:32 : tx_count: 23344, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 16:13:09 cs219-laptop kernel: [  917.830643] rraac3: 06:20:a6:57:ff:32 : tx_count: 23344, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.837773] rraac3: 06:20:a6:57:ff:32 : tx_count: 23351, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.842723] rraac3: 06:20:a6:57:ff:32 : tx_count: 23385, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:13:10 cs219-laptop kernel: [  917.844215] rraac3: 06:20:a6:57:ff:32 : tx_count: 23405, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.846657] rraac3: 06:20:a6:57:ff:32 : tx_count: 23445, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.851963] rraac3: 06:20:a6:57:ff:32 : tx_count: 23525, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.854381] rraac3: 06:20:a6:57:ff:32 : tx_count: 23561, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.858526] rraac3: 06:20:a6:57:ff:32 : tx_count: 23577, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.860836] rraac3: 06:20:a6:57:ff:32 : tx_count: 23617, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.862834] rraac3: 06:20:a6:57:ff:32 : tx_count: 23657, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:13:10 cs219-laptop kernel: [  917.865122] rraac3: 06:20:a6:57:ff:32 : tx_count: 23696, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.870376] rraac3: 06:20:a6:57:ff:32 : tx_count: 23718, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.872510] rraac3: 06:20:a6:57:ff:32 : tx_count: 23758, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.874513] rraac3: 06:20:a6:57:ff:32 : tx_count: 23798, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.885833] rraac3: 06:20:a6:57:ff:32 : tx_count: 23844, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.890304] rraac3: 06:20:a6:57:ff:32 : tx_count: 23857, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.892472] rraac3: 06:20:a6:57:ff:32 : tx_count: 23897, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.894365] rraac3: 06:20:a6:57:ff:32 : tx_count: 23937, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:13:11 cs219-laptop kernel: [  917.896305] rraac3: 06:20:a6:57:ff:32 : tx_count: 23977, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:13:12 cs219-laptop kernel: [  917.902264] rraac3: 06:20:a6:57:ff:32 : tx_count: 23981, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:13:12 cs219-laptop kernel: [  917.910739] rraac3: 06:20:a6:57:ff:32 : tx_count: 23981, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:13:12 cs219-laptop kernel: [  917.916052] rraac3: 06:20:a6:57:ff:32 : tx_count: 23981, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:13:12 cs219-laptop kernel: [  917.919054] rraac3: 06:20:a6:57:ff:32 : tx_count: 24010, tx_rate: 18M, loss ratio: 81, window size: 20
